2,15,100,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,103,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,106,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,109,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,112,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,115,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,118,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,121,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,124,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,127,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,130,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,133,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,136,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,139,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,142,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,145,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,148,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,151,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,154,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,157,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,160,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,163,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,166,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,169,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,172,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,175,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,178,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,181,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,184,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,187,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,190,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,193,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,196,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,199,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,202,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,15,205,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517,-0.1517
2,16,1,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,4,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,7,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,10,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,13,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,16,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,19,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,22,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,25,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,28,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,31,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,34,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,37,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,40,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,43,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,46,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,49,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,52,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,55,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,58,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,61,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,64,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,67,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,70,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,73,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,76,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,79,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,82,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,85,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,88,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,91,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,94,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,97,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,100,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,103,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,106,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,109,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,112,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,115,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,118,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,121,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,124,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,127,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,130,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,133,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,136,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,139,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,142,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,145,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,148,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,151,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,154,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,157,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,160,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,163,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,166,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,169,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,172,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,175,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,178,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,181,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,184,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,187,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,190,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,193,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,196,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,199,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,202,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,16,205,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355,-1.3355
2,17,1,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,4,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,7,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,10,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,13,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,16,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,19,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,22,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,25,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,28,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,31,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,34,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,37,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,40,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,43,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,46,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,49,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,52,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,55,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,58,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,61,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,64,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,67,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,70,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,73,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,76,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,79,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,82,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,85,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,88,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,91,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,94,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,97,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,100,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,103,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,106,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,109,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,112,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,115,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,118,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,121,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,124,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,127,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,130,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,133,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,136,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,139,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,142,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,145,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,148,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,151,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,154,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,157,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,160,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,163,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,166,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,169,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,172,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,175,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,178,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,181,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,184,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,187,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,190,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,193,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,196,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,199,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,202,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,17,205,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161,0.031161
2,18,1,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,4,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,7,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,10,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,13,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,16,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,19,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,22,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,25,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,28,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,31,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,34,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,37,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,40,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,43,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,46,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,49,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,52,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,55,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,58,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,61,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,64,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,67,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,70,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,73,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,76,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,79,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,82,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,85,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,88,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,91,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,94,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,97,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,100,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,103,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,106,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,109,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,112,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,115,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,118,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,121,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,124,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,127,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,130,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,133,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,136,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,139,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,142,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,145,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,148,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,151,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,154,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,157,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,160,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,163,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,166,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,169,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,172,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,175,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,178,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,181,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,184,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,187,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,190,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,193,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,196,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,199,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,202,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,18,205,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328,0.30328
2,19,1,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,4,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,7,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,10,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,13,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,16,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,19,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,22,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,25,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,28,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,31,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,34,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,37,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,40,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,43,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,46,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,49,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,52,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,55,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,58,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,61,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,64,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,67,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,70,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,73,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,76,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,79,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,82,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,85,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,88,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,91,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,94,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,97,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,100,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,103,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,106,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,109,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,112,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,115,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,118,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,121,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,124,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
2,19,127,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979,0.10979
