33,2,73,0,0,0,0,0,0,0,0
33,2,76,0,0,0,0,0,0,0,0
33,2,79,0,0,0,0,0,0,0,0
33,2,82,0,0,0,0,0,0,0,0
33,2,85,0,0,0,0,0,0,0,0
33,2,88,0,0,0,0,0,0,0,0
33,2,91,0,0,0,0,0,0,0,0
33,2,94,0,0,0,0,0,0,0,0
33,2,97,0,0,0,0,0,0,0,0
33,2,100,0,0,0,0,0,0,0,0
33,2,103,0,0,0,0,0,0,0,0
33,2,106,0,0,0,0,0,0,0,0
33,2,109,0,0,0,0,0,0,0,0
33,2,112,0,0,0,0,0,0,0,0
33,2,115,0,0,0,0,0,0,0,0
33,2,118,0,0,0,0,0,0,0,0
33,2,121,0,0,0,0,0,0,0,0
33,2,124,0,0,0,0,0,0,0,0
33,2,127,0,0,0,0,0,0,0,0
33,2,130,0,0,0,0,0,0,0,0
33,2,133,0,0,0,0,0,0,0,0
33,2,136,0,0,0,0,0,0,0,0
33,2,139,0,0,0,0,0,0,0,0
33,2,142,0,0,0,0,0,0,0,0
33,2,145,0,0,0,0,0,0,0,0
33,2,148,0,0,0,0,0,0,0,0
33,2,151,0,0,0,0,0,0,0,0
33,2,154,0,0,0,0,0,0,0,0
33,2,157,0,0,0,0,0,0,0,0
33,2,160,0,0,0,0,0,0,0,0
33,2,163,0,0,0,0,0,0,0,0
33,2,166,0,0,0,0,0,0,0,0
33,2,169,0,0,0,0,0,0,0,0
33,2,172,0,0,0,0,0,0,0,0
33,2,175,0,0,0,0,0,0,0,0
33,2,178,0,0,0,0,0,0,0,0
33,2,181,0,0,0,0,0,0,0,0
33,2,184,0,0,0,0,0,0,0,0
33,2,187,0,0,0,0,0,0,0,0
33,2,190,0,0,0,0,0,0,0,0
33,2,193,0,0,0,0,0,0,0,0
33,2,196,0,0,0,0,0,0,0,0
33,2,199,0,0,0,0,0,0,0,0
33,2,202,0,0,0,0,0,0,0,0
33,2,205,0,0,0,0,0,0,0,0
33,3,1,0,0,0,0,0,0,0,0
33,3,4,0,0,0,0,0,0,0,0
33,3,7,0,0,0,0,0,0,0,0
33,3,10,0,0,0,0,0,0,0,0
33,3,13,0,0,0,0,0,0,0,0
33,3,16,0,0,0,0,0,0,0,0
33,3,19,0,0,0,0,0,0,0,0
33,3,22,0,0,0,0,0,0,0,0
33,3,25,0,0,0,0,0,0,0,0
33,3,28,0,0,0,0,0,0,0,0
33,3,31,0,0,0,0,0,0,0,0
33,3,34,0,0,0,0,0,0,0,0
33,3,37,0,0,0,0,0,0,0,0
33,3,40,0,0,0,0,0,0,0,0
33,3,43,0,0,0,0,0,0,0,0
33,3,46,0,0,0,0,0,0,0,0
33,3,49,0,0,0,0,0,0,0,0
33,3,52,0,0,0,0,0,0,0,0
33,3,55,0,0,0,0,0,0,0,0
33,3,58,0,0,0,0,0,0,0,0
33,3,61,0,0,0,0,0,0,0,0
33,3,64,0,0,0,0,0,0,0,0
33,3,67,0,0,0,0,0,0,0,0
33,3,70,0,0,0,0,0,0,0,0
33,3,73,0,0,0,0,0,0,0,0
33,3,76,0,0,0,0,0,0,0,0
33,3,79,0,0,0,0,0,0,0,0
33,3,82,0,0,0,0,0,0,0,0
33,3,85,0,0,0,0,0,0,0,0
33,3,88,0,0,0,0,0,0,0,0
33,3,91,0,0,0,0,0,0,0,0
33,3,94,0,0,0,0,0,0,0,0
33,3,97,0,0,0,0,0,0,0,0
33,3,100,0,0,0,0,0,0,0,0
33,3,103,0,0,0,0,0,0,0,0
33,3,106,0,0,0,0,0,0,0,0
33,3,109,0,0,0,0,0,0,0,0
33,3,112,0,0,0,0,0,0,0,0
33,3,115,0,0,0,0,0,0,0,0
33,3,118,0,0,0,0,0,0,0,0
33,3,121,0,0,0,0,0,0,0,0
33,3,124,0,0,0,0,0,0,0,0
33,3,127,0,0,0,0,0,0,0,0
33,3,130,0,0,0,0,0,0,0,0
33,3,133,0,0,0,0,0,0,0,0
33,3,136,0,0,0,0,0,0,0,0
33,3,139,0,0,0,0,0,0,0,0
33,3,142,0,0,0,0,0,-0.25751,-0.25751,-0.25751
33,3,145,0,0,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751
33,3,148,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751
33,3,151,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751
33,3,154,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751
33,3,157,-0.25751,-0.25751,-0.25751,-0.25751,-0.25751,0,0,0
33,3,160,-0.25751,-0.25751,0,0,0,0,0,0
33,3,163,0,0,0,0,0,0,0,0
33,3,166,0,0,0,0,0,0,0,0
33,3,169,0,0,0,0,0,0,0,0
33,3,172,0,0,0,0,0,0,0,0
33,3,175,0,0,0,0,0,0,0,0
33,3,178,0,0,0,0,0,0,0,0
33,3,181,0,0,0,0,0,0,0,0
33,3,184,0,0,0,0,0,0,0,0
33,3,187,0,0,0,0,0,0,0,0
33,3,190,0,0,0,0,0,0,0,0
33,3,193,0,0,0,0,0,0,0,0
33,3,196,0,0,0,0,0,0,0,0
33,3,199,0,0,0,0,0,0,0,0
33,3,202,0,0,0,0,0,0,0,0
33,3,205,0,0,0,0,0,0,0,0
33,4,1,0,0,0,0,0,0,0,0
33,4,4,0,0,0,0,0,0,0,0
33,4,7,0,0,0,0,0,0,0,0
33,4,10,0,0,0,0,0,0,0,0
33,4,13,0,0,0,0,0,0,0,0
33,4,16,0,0,0,0,0,0,0,0
33,4,19,0,0,0,0,0,0,0,0
33,4,22,0,0,0,0,0,0,0,0
33,4,25,0,0,0,0,0,0,0,0
33,4,28,0,0,0,0,0,0,0,0
33,4,31,0,0,0,0,0,0,0,0
33,4,34,0,0,0,0,0,0,0,0
33,4,37,0,0,0,0,0,0,0,0
33,4,40,0,0,0,0,0,0,0,0
33,4,43,0,0,0,0,0,0,0,0
33,4,46,0,0,0,0,0,0,0,0
33,4,49,0,0,0,0,0,0,0,0
33,4,52,0,0,0,0,0,0,0,0
33,4,55,0,0,0,0,0,0,0,0
33,4,58,0,0,0,0,0,0,0,0
33,4,61,0,0,0,0,0,0,0,0
33,4,64,0,0,0,0,0,0,0,0
33,4,67,0,0,0,0,0,0,0,0
33,4,70,0,0,0,0,0,0,0,0
33,4,73,0,0,0,0,0,0,0,0
33,4,76,0,0,0,0,0,0,0,0
33,4,79,0,0,0,0,0,0,0,0
33,4,82,0,0,0,0,0,0,0,0
33,4,85,0,0,0,0,0,0,0,0
33,4,88,0,0,0,0,0,0,0,0
33,4,91,0,0,0,0,0,0,0,0
33,4,94,0,0,0,0,0,0,0,0
33,4,97,0,0,0,0,0,0,0,0
33,4,100,0,0,0,0,0,0,0,0
33,4,103,0,0,0,0,0,0,0,0
33,4,106,0,0,0,0,0,0,0,0
33,4,109,0,0,0,0,0,0,0,0
33,4,112,0,0,0,0,0,0,0,0
33,4,115,0,0,0,0,0,0,0,0
33,4,118,0,0,0,0,0,0,0,0
33,4,121,0,0,0,0,0,0,0,0
33,4,124,0,0,0,0,0,0,0,0
33,4,127,0,0,0,0,0,0,0,0
33,4,130,0,0,0,0,0,0,-0.38627,-0.38627
33,4,133,0,0,0,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
33,4,136,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
33,4,139,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
33,4,142,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.56297,-0.56297,-0.56297
33,4,145,-0.38627,-0.38627,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.60992
33,4,148,-0.56297,-0.56297,-0.56297,-0.56297,-0.60992,-0.60992,-0.60992,-0.617
33,4,151,-0.56297,-0.60992,-0.60992,-0.60992,-0.617,-0.617,-0.60992,-0.60992
33,4,154,-0.60992,-0.617,-0.617,-0.60992,-0.60992,-0.56297,-0.56297,-0.56297
33,4,157,-0.60992,-0.60992,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297
33,4,160,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.38627,-0.38627,-0.38627
33,4,163,-0.56297,-0.56297,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
33,4,166,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
33,4,169,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,0
33,4,172,-0.38627,-0.38627,-0.38627,-0.38627,0,0,0,0
33,4,175,-0.38627,0,0,0,0,0,0,0
33,4,178,0,0,0,0,0,0,0,0
33,4,181,0,0,0,0,0,0,0,0
33,4,184,0,0,0,0,0,0,0,0
33,4,187,0,0,0,0,0,0,0,0
33,4,190,0,0,0,0,0,0,0,0
33,4,193,0,0,0,0,0,0,0,0
33,4,196,0,0,0,0,0,0,0,0
33,4,199,0,0,0,0,0,0,0,0
33,4,202,0,0,0,0,0,0,0,0
33,4,205,0,0,0,0,0,0,0,0
33,5,1,0,0,0,0,0,0,0,0
33,5,4,0,0,0,0,0,0,0,0
33,5,7,0,0,0,0,0,0,0,0
33,5,10,0,0,0,0,0,0,0,0
33,5,13,0,0,0,0,0,0,0,0
33,5,16,0,0,0,0,0,0,0,0
33,5,19,0,0,0,0,0,0,0,0
33,5,22,0,0,0,0,0,0,0,0
33,5,25,0,0,0,0,0,0,0,0
33,5,28,0,0,0,0,0,0,0,0
33,5,31,0,0,0,0,0,0,0,0
33,5,34,0,0,0,0,0,0,0,0
33,5,37,0,0,0,0,0,0,0,0
33,5,40,0,0,0,0,0,0,0,0
33,5,43,0,0,0,0,0,0,0,0
33,5,46,0,0,0,0,0,0,0,0
33,5,49,0,0,0,0,0,0,0,0
33,5,52,0,0,0,0,0,0,0,0
33,5,55,0,0,0,0,0,0,0,0
33,5,58,0,0,0,0,0,0,0,0
33,5,61,0,0,0,0,0,0,0,0
33,5,64,0,0,0,0,0,0,0,0
33,5,67,0,0,0,0,0,0,0,0
33,5,70,0,0,0,0,0,0,0,0
33,5,73,0,0,0,0,0,0,0,0
33,5,76,0,0,0,0,0,0,0,0
33,5,79,0,0,0,0,0,0,0,0
33,5,82,0,0,0,0,0,0,0,0
33,5,85,0,0,0,0,0,0,0,0
33,5,88,0,0,0,0,0,0,0,0
33,5,91,0,0,0,0,0,0,0,0
33,5,94,0,0,0,0,0,0,0,0
33,5,97,0,0,0,0,0,0,0,0
33,5,100,0,0,0,0,0,0,0,0
33,5,103,0,0,0,0,0,0,0,0
33,5,106,0,0,0,0,0,0,0,0
33,5,109,0,0,0,0,0,0,0,0
33,5,112,0,0,0,0,0,0,0,0
33,5,115,0,0,0,0,0,0,0,0
33,5,118,0,0,0,0,0,0,0,0
33,5,121,0,0,0,0,0,0,0,0
33,5,124,0,0,0,0,0,0,0,0
33,5,127,0,0,0,0,0,0,0,0
33,5,130,0,0,0,0,0,0,0.60708,0.60708
33,5,133,0,0,0,0.60708,0.60708,0.60708,0.60708,0.60708
33,5,136,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
33,5,139,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
33,5,142,0.60708,0.60708,0.60708,0.60708,0.60708,0.69249,0.69249,0.69249
33,5,145,0.60708,0.60708,0.69249,0.69249,0.69249,0.69249,0.69249,0.70928
33,5,148,0.69249,0.69249,0.69249,0.69249,0.70928,0.70928,0.70928,0.71165
33,5,151,0.69249,0.70928,0.70928,0.70928,0.71165,0.71165,0.70928,0.70928
33,5,154,0.70928,0.71165,0.71165,0.70928,0.70928,0.69249,0.69249,0.69249
33,5,157,0.70928,0.70928,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249
33,5,160,0.69249,0.69249,0.69249,0.69249,0.69249,0.60708,0.60708,0.60708
33,5,163,0.69249,0.69249,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
33,5,166,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
33,5,169,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0
33,5,172,0.60708,0.60708,0.60708,0.60708,0,0,0,0
33,5,175,0.60708,0,0,0,0,0,0,0
33,5,178,0,0,0,0,0,0,0,0
33,5,181,0,0,0,0,0,0,0,0
33,5,184,0,0,0,0,0,0,0,0
33,5,187,0,0,0,0,0,0,0,0
33,5,190,0,0,0,0,0,0,0,0
33,5,193,0,0,0,0,0,0,0,0
33,5,196,0,0,0,0,0,0,0,0
33,5,199,0,0,0,0,0,0,0,0
33,5,202,0,0,0,0,0,0,0,0
33,5,205,0,0,0,0,0,0,0,0
33,6,1,0,0,0,0,0,0,0,0
33,6,4,0,0,0,0,0,0,0,0
33,6,7,0,0,0,0,0,0,0,0
33,6,10,0,0,0,0,0,0,0,0
33,6,13,0,0,0,0,0,0,0,0
33,6,16,0,0,0,0,0,0,0,0
33,6,19,0,0,0,0,0,0,0,0
33,6,22,0,0,0,0,0,0,0,0
33,6,25,0,0,0,0,0,0,0,0
33,6,28,0,0,0,0,0,0,0,0
33,6,31,0,0,0,0,0,0,0,0
33,6,34,0,0,0,0,0,0,0,0
33,6,37,0,0,0,0,0,0,0,0
33,6,40,0,0,0,0,0,0,0,0
33,6,43,0,0,0,0,0,0,0,0
33,6,46,0,0,0,0,0,0,0,0
33,6,49,0,0,0,0,0,0,0,0
33,6,52,0,0,0,0,0,0,0,0
33,6,55,0,0,0,0,0,0,0,0
33,6,58,0,0,0,0,0,0,0,0
33,6,61,0,0,0,0,0,0,0,0
33,6,64,0,0,0,0,0,0,0,0
33,6,67,0,0,0,0,0,0,0,0
33,6,70,0,0,0,0,0,0,0,0
33,6,73,0,0,0,0,0,0,0,0
33,6,76,0,0,0,0,0,0,0,0
33,6,79,0,0,0,0,0,0,0,0
33,6,82,0,0,0,0,0,0,0,0
33,6,85,0,0,0,0,0,0,0,0
33,6,88,0,0,0,0,0,0,0,0
33,6,91,0,0,0,0,0,0,0,0
33,6,94,0,0,0,0,0,0,0,0
33,6,97,0,0,0,0,0,0,0,0
33,6,100,0,0,0,0,0,0,0,0
33,6,103,0,0,0,0,0,0,0,0
33,6,106,0,0,0,0,0,0,0,0
33,6,109,0,0,0,0,0,0,0,0
33,6,112,0,0,0,0,0,0,0,0
33,6,115,0,0,0,0,0,0,0,0
33,6,118,0,0,0,0,0,0,0,0
33,6,121,0,0,0,0,0,0,0,0
33,6,124,0,0,0,0,0,0,0,0
33,6,127,0,0,0,0,0,0,0,0
33,6,130,0,0,0,0,0,0,0,0
33,6,133,0,0,0,0,0,0,0,0
33,6,136,0,0,0,0,0,0,0,0
33,6,139,0,0,0,0,0,0,0,0
33,6,142,0,0,0,0,0,0,0,0
33,6,145,0,0,0,0,0,0,0,0
33,6,148,0,0,0,0,0,0,0,0
33,6,151,0,0,0,0,0,0,0,0
33,6,154,0,0,0,0,0,0,0,0
33,6,157,0,0,0,0,0,0,0,0
33,6,160,0,0,0,0,0,0,0,0
33,6,163,0,0,0,0,0,0,0,0
33,6,166,0,0,0,0,0,0,0,0
33,6,169,0,0,0,0,0,0,0,0
33,6,172,0,0,0,0,0,0,0,0
33,6,175,0,0,0,0,0,0,0,0
33,6,178,0,0,0,0,0,0,0,0
33,6,181,0,0,0,0,0,0,0,0
33,6,184,0,0,0,0,0,0,0,0
33,6,187,0,0,0,0,0,0,0,0
33,6,190,0,0,0,0,0,0,0,0
33,6,193,0,0,0,0,0,0,0,0
33,6,196,0,0,0,0,0,0,0,0
33,6,199,0,0,0,0,0,0,0,0
33,6,202,0,0,0,0,0,0,0,0
33,6,205,0,0,0,0,0,0,0,0
33,7,1,0,0,0,0,0,0,0,0
33,7,4,0,0,0,0,0,0,0,0
33,7,7,0,0,0,0,0,0,0,0
33,7,10,0,0,0,0,0,0,0,0
33,7,13,0,0,0,0,0,0,0,0
33,7,16,0,0,0,0,0,0,0,0
33,7,19,0,0,0,0,0,0,0,0
33,7,22,0,0,0,0,0,0,0,0
33,7,25,0,0,0,0,0,0,0,0
33,7,28,0,0,0,0,0,0,0,0
33,7,31,0,0,0,0,0,0,0,0
33,7,34,0,0,0,0,0,0,0,0
33,7,37,0,0,0,0,0,0,0,0
33,7,40,0,0,0,0,0,0,0,0
33,7,43,0,0,0,0,0,0,0,0
33,7,46,0,0,0,0,0,0,0,0
33,7,49,0,0,0,0,0,0,0,0
33,7,52,0,0,0,0,0,0,0,0
33,7,55,0,0,0,0,0,0,0,0
33,7,58,0,0,0,0,0,0,0,0
33,7,61,0,0,0,0,0,0,0,0
33,7,64,0,0,0,0,0,0,0,0
33,7,67,0,0,0,0,0,0,0,0
33,7,70,0,0,0,0,0,0,0,0
33,7,73,0,0,0,0,0,0,0,0
33,7,76,0,0,0,0,0,0,0,0
33,7,79,0,0,0,0,0,0,0,0
33,7,82,0,0,0,0,0,0,0,0
33,7,85,0,0,0,0,0,0,0,0
33,7,88,0,0,0,0,0,0,0,0
33,7,91,0,0,0,0,0,0,0,0
33,7,94,0,0,0,0,0,0,0,0
33,7,97,0,0,0,0,0,0,0,0
33,7,100,0,0,0,0,0,0,0,0
33,7,103,0,0,0,0,0,0,0,0
33,7,106,0,0,0,0,0,0,0,0
33,7,109,0,0,0,0,0,0,0,0
33,7,112,0,0,0,0,0,0,0,0
33,7,115,0,0,0,0,0,0,0,0
33,7,118,0,0,0,0,0,0,0,0
33,7,121,0,0,0,0,0,0,0,0
33,7,124,0,0,0,0,0,0,0,0
33,7,127,0,0,0,0,0,0,0,0
33,7,130,0,0,0,0,0,0,0,0
33,7,133,0,0,0,0,0,0,0,0
33,7,136,0,0,0,0,0,0,0,0
33,7,139,0,0,0,0,0,0,0,0
33,7,142,0,0,0,0,0,0,0,0
33,7,145,0,0,0,0,0,0,0,0
33,7,148,0,0,0,0,0,0,0,0
33,7,151,0,0,0,0,0,0,0,0
33,7,154,0,0,0,0,0,0,0,0
33,7,157,0,0,0,0,0,0,0,0
33,7,160,0,0,0,0,0,0,0,0
33,7,163,0,0,0,0,0,0,0,0
33,7,166,0,0,0,0,0,0,0,0
33,7,169,0,0,0,0,0,0,0,0
33,7,172,0,0,0,0,0,0,0,0
33,7,175,0,0,0,0,0,0,0,0
33,7,178,0,0,0,0,0,0,0,0
33,7,181,0,0,0,0,0,0,0,0
33,7,184,0,0,0,0,0,0,0,0
33,7,187,0,0,0,0,0,0,0,0
33,7,190,0,0,0,0,0,0,0,0
33,7,193,0,0,0,0,0,0,0,0
33,7,196,0,0,0,0,0,0,0,0
33,7,199,0,0,0,0,0,0,0,0
33,7,202,0,0,0,0,0,0,0,0
33,7,205,0,0,0,0,0,0,0,0
33,8,1,0,0,0,0,0,0,0,0
33,8,4,0,0,0,0,0,0,0,0
33,8,7,0,0,0,0,0,0,0,0
33,8,10,0,0,0,0,0,0,0,0
33,8,13,0,0,0,0,0,0,0,0
33,8,16,0,0,0,0,0,0,0,0
33,8,19,0,0,0,0,0,0,0,0
33,8,22,0,0,0,0,0,0,0,0
33,8,25,0,0,0,0,0,0,0,0
33,8,28,0,0,0,0,0,0,0,0
33,8,31,0,0,0,0,0,0,0,0
33,8,34,0,0,0,0,0,0,0,0
33,8,37,0,0,0,0,0,0,0,0
33,8,40,0,0,0,0,0,0,0,0
33,8,43,0,0,0,0,0,0,0,0
33,8,46,0,0,0,0,0,0,0,0
33,8,49,0,0,0,0,0,0,0,0
33,8,52,0,0,0,0,0,0,0,0
33,8,55,0,0,0,0,0,0,0,0
33,8,58,0,0,0,0,0,0,0,0
33,8,61,0,0,0,0,0,0,0,0
33,8,64,0,0,0,0,0,0,0,0
33,8,67,0,0,0,0,0,0,0,0
33,8,70,0,0,0,0,0,0,0,0
33,8,73,0,0,0,0,0,0,0,0
33,8,76,0,0,0,0,0,0,0,0
33,8,79,0,0,0,0,0,0,0,0
33,8,82,0,0,0,0,0,0,0,0
33,8,85,0,0,0,0,0,0,0,0
33,8,88,0,0,0,0,0,0,0,0
33,8,91,0,0,0,0,0,0,0,0
33,8,94,0,0,0,0,0,0,0,0
33,8,97,0,0,0,0,0,0,0,0
33,8,100,0,0,0,0,0,0,0,0
33,8,103,0,0,0,0,0,0,0,0
33,8,106,0,0,0,0,0,0,0,0
33,8,109,0,0,0,0,0,0,0,0
33,8,112,0,0,0,0,0,0,0,0
33,8,115,0,0,0,0,0,0,0,0
33,8,118,0,0,0,0,0,0,0,0
33,8,121,0,0,0,0,0,0,0,0
33,8,124,0,0,0,0,0,0,0,0
33,8,127,0,0,0,0,0,0,0,0
33,8,130,0,0,0,0,0,0,0,0
33,8,133,0,0,0,0,0,0,0,0
33,8,136,0,0,0,0,0,0,0,0
33,8,139,0,0,0,0,0,0,0,0
33,8,142,0,0,0,0,0,0,0,0
33,8,145,0,0,0,0,0,0,0,0
33,8,148,0,0,0,0,0,0,0,0
33,8,151,0,0,0,0,0,0,0,0
33,8,154,0,0,0,0,0,0,0,0
33,8,157,0,0,0,0,0,0,0,0
33,8,160,0,0,0,0,0,0,0,0
33,8,163,0,0,0,0,0,0,0,0
33,8,166,0,0,0,0,0,0,0,0
33,8,169,0,0,0,0,0,0,0,0
33,8,172,0,0,0,0,0,0,0,0
33,8,175,0,0,0,0,0,0,0,0
33,8,178,0,0,0,0,0,0,0,0
33,8,181,0,0,0,0,0,0,0,0
33,8,184,0,0,0,0,0,0,0,0
33,8,187,0,0,0,0,0,0,0,0
33,8,190,0,0,0,0,0,0,0,0
33,8,193,0,0,0,0,0,0,0,0
33,8,196,0,0,0,0,0,0,0,0
33,8,199,0,0,0,0,0,0,0,0
33,8,202,0,0,0,0,0,0,0,0
33,8,205,0,0,0,0,0,0,0,0
33,9,1,0,0,0,0,0,0,0,0
33,9,4,0,0,0,0,0,0,0,0
33,9,7,0,0,0,0,0,0,0,0
33,9,10,0,0,0,0,0,0,0,0
33,9,13,0,0,0,0,0,0,0,0
33,9,16,0,0,0,0,0,0,0,0
33,9,19,0,0,0,0,0,0,0,0
33,9,22,0,0,0,0,0,0,0,0
33,9,25,0,0,0,0,0,0,0,0
33,9,28,0,0,0,0,0,0,0,0
33,9,31,0,0,0,0,0,0,0,0
33,9,34,0,0,0,0,0,0,0,0
33,9,37,0,0,0,0,0,0,0,0
33,9,40,0,0,0,0,0,0,0,0
33,9,43,0,0,0,0,0,0,0,0
33,9,46,0,0,0,0,0,0,0,0
33,9,49,0,0,0,0,0,0,0,0
33,9,52,0,0,0,0,0,0,0,0
33,9,55,0,0,0,0,0,0,0,0
33,9,58,0,0,0,0,0,0,0,0
33,9,61,0,0,0,0,0,0,0,0
33,9,64,0,0,0,0,0,0,0,0
33,9,67,0,0,0,0,0,0,0,0
33,9,70,0,0,0,0,0,0,0,0
33,9,73,0,0,0,0,0,0,0,0
33,9,76,0,0,0,0,0,0,0,0
33,9,79,0,0,0,0,0,0,0,0
33,9,82,0,0,0,0,0,0,0,0
33,9,85,0,0,0,0,0,0,0,0
33,9,88,0,0,0,0,0,0,0,0
33,9,91,0,0,0,0,0,0,0,0
33,9,94,0,0,0,0,0,0,0,0
33,9,97,0,0,0,0,0,0,0,0
33,9,100,0,0,0,0,0,0,0,0
33,9,103,0,0,0,0,0,0,0,0
33,9,106,0,0,0,0,0,0,0,0
33,9,109,0,0,0,0,0,0,0,0
33,9,112,0,0,0,0,0,0,0,0
33,9,115,0,0,0,0,0,0,0,0
33,9,118,0,0,0,0,0,0,0,0
33,9,121,0,0,0,0,0,0,0,0
33,9,124,0,0,0,0,0,0,0,0
33,9,127,0,0,0,0,0,0,0,0
