5,14,163,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
5,14,166,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
5,14,169,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
5,14,172,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
5,14,175,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
5,14,178,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
5,14,181,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708
5,14,184,0.60708,0.60708,0.60708,0.60708,0.60708,0.60708,0.69249,0.69249
5,14,187,0.60708,0.60708,0.60708,0.69249,0.69249,0.69249,0.69249,0.69249
5,14,190,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249
5,14,193,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249
5,14,196,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249
5,14,199,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249
5,14,202,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249,0.69249
5,14,205,0.69249,0.69249,0.69249,0.69249,0.69249,0.70928,0.70928,0.70928
5,15,1,-0.4936,-0.48794,-0.48794,-0.48794,-0.45037,-0.45037,-0.45037,-0.45037
5,15,4,-0.48794,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037
5,15,7,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037
5,15,10,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037
5,15,13,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037
5,15,16,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037
5,15,19,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.45037,-0.30902,-0.30902
5,15,22,-0.45037,-0.45037,-0.45037,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,25,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,28,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,31,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,34,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,37,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,40,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,43,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,46,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,49,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,52,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,55,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,58,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,61,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,64,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,67,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,70,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,73,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,76,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,79,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,82,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902
5,15,85,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,-0.30902,0,0
5,15,88,-0.30902,-0.30902,-0.30902,0,0,0,0,0
5,15,91,0,0,0,0,0,0,0,0
5,15,94,0,0,0,0,0,0,0,0
5,15,97,0,0,0,0,0,0,0,0
5,15,100,0,0,0,0,0,0,0,0
5,15,103,0,0,0,0,0,0,0,0
5,15,106,0,0,0,0,0,0,0,0
5,15,109,0,0,0,0,0,0,0,0
5,15,112,0,0,0,0,0,0,0,0
5,15,115,0,0,0,0,0,0,0,0
5,15,118,0,0,0,0,0,0,0.12142,0.12142
5,15,121,0,0,0,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,124,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,127,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,130,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,133,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,136,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,139,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,145,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,148,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,151,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,154,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,157,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,160,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,163,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,166,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,169,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,172,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,175,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,178,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,181,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142
5,15,184,0.12142,0.12142,0.12142,0.12142,0.12142,0.12142,0.1385,0.1385
5,15,187,0.12142,0.12142,0.12142,0.1385,0.1385,0.1385,0.1385,0.1385
5,15,190,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385
5,15,193,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385
5,15,196,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385
5,15,199,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385
5,15,202,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385,0.1385
5,15,205,0.1385,0.1385,0.1385,0.1385,0.1385,0.14186,0.14186,0.14186
5,16,1,-0.617,-0.60992,-0.60992,-0.60992,-0.56297,-0.56297,-0.56297,-0.56297
5,16,4,-0.60992,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297
5,16,7,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297
5,16,10,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297
5,16,13,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297
5,16,16,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297
5,16,19,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.56297,-0.38627,-0.38627
5,16,22,-0.56297,-0.56297,-0.56297,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,25,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,28,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,31,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,34,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,37,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,40,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,43,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,46,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,49,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,52,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,55,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,58,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,61,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,64,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,67,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,70,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,73,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,76,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,79,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,82,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627
5,16,85,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,0,0
5,16,88,-0.38627,-0.38627,-0.38627,0,0,0,0,0
5,16,91,0,0,0,0,0,0,0,0
5,16,94,0,0,0,0,0,0,0,0
5,16,97,0,0,0,0,0,0,0,0
5,16,100,0,0,0,0,0,0,0,0
5,16,103,0,0,0,0,0,0,0,0
5,16,106,0,0,0,0,0,0,0,0
5,16,109,0,0,0,0,0,0,0,0
5,16,112,0,0,0,0,0,0,0,0
5,16,115,0,0,0,0,0,0,0,0
5,16,118,0,0,0,0,0,0,0.15177,0.15177
5,16,121,0,0,0,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,124,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,127,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,130,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,133,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,136,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,139,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,142,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,145,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,148,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,151,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,154,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,157,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,160,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,163,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,166,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,169,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,172,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,175,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,178,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,181,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177
5,16,184,0.15177,0.15177,0.15177,0.15177,0.15177,0.15177,0.17312,0.17312
5,16,187,0.15177,0.15177,0.15177,0.17312,0.17312,0.17312,0.17312,0.17312
5,16,190,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312
5,16,193,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312
5,16,196,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312
5,16,199,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312
5,16,202,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312,0.17312
5,16,205,0.17312,0.17312,0.17312,0.17312,0.17312,0.17732,0.17732,0.17732
5,17,1,-1.234,-1.2198,-1.2198,-1.2198,-1.1259,-1.1259,-1.1259,-1.1259
5,17,4,-1.2198,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
5,17,7,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
5,17,10,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
5,17,13,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
5,17,16,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259
5,17,19,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-1.1259,-0.77254,-0.77254
5,17,22,-1.1259,-1.1259,-1.1259,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,25,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,28,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,31,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,34,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,37,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,40,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,43,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,46,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,49,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,52,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,55,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,58,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,61,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,64,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,67,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,70,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,73,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,76,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,79,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,82,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254
5,17,85,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,-0.77254,0,0
5,17,88,-0.77254,-0.77254,-0.77254,0,0,0,0,0
5,17,91,0,0,0,0,0,0,0,0
5,17,94,0,0,0,0,0,0,0,0
5,17,97,0,0,0,0,0,0,0,0
5,17,100,0,0,0,0,0,0,0,0
5,17,103,0,0,0,0,0,0,0,0
5,17,106,0,0,0,0,0,0,0,0
5,17,109,0,0,0,0,0,0,0,0
5,17,112,0,0,0,0,0,0,0,0
5,17,115,0,0,0,0,0,0,0,0
5,17,118,0,0,0,0,0,0,0.30354,0.30354
5,17,121,0,0,0,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,124,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,127,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,130,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,133,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,136,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,139,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,142,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,145,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,148,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,151,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,154,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,157,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,160,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,163,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,166,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,169,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,172,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,175,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,178,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,181,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354
5,17,184,0.30354,0.30354,0.30354,0.30354,0.30354,0.30354,0.34624,0.34624
5,17,187,0.30354,0.30354,0.30354,0.34624,0.34624,0.34624,0.34624,0.34624
5,17,190,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624
5,17,193,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624
5,17,196,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624
5,17,199,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624
5,17,202,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624,0.34624
5,17,205,0.34624,0.34624,0.34624,0.34624,0.34624,0.35464,0.35464,0.35464
5,18,1,-1.6453,-1.6265,-1.6265,-1.6265,-1.5012,-1.5012,-1.5012,-1.5012
5,18,4,-1.6265,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,18,7,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,18,10,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,18,13,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,18,16,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,18,19,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.0301,-1.0301
5,18,22,-1.5012,-1.5012,-1.5012,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,25,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,28,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,31,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,34,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,37,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,40,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,43,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,46,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,49,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,52,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,55,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,58,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,61,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,64,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,67,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,70,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,73,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,76,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,79,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,82,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,18,85,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,0,0
5,18,88,-1.0301,-1.0301,-1.0301,0,0,0,0,0
5,18,91,0,0,0,0,0,0,0,0
5,18,94,0,0,0,0,0,0,0,0
5,18,97,0,0,0,0,0,0,0,0
5,18,100,0,0,0,0,0,0,0,0
5,18,103,0,0,0,0,0,0,0,0
5,18,106,0,0,0,0,0,0,0,0
5,18,109,0,0,0,0,0,0,0,0
5,18,112,0,0,0,0,0,0,0,0
5,18,115,0,0,0,0,0,0,0,0
5,18,118,0,0,0,0,0,0,0.40472,0.40472
5,18,121,0,0,0,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,124,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,127,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,130,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,133,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,136,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,139,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,142,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,145,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,148,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,151,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,154,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,157,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,160,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,163,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,166,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,169,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,172,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,175,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,178,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,181,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472
5,18,184,0.40472,0.40472,0.40472,0.40472,0.40472,0.40472,0.46166,0.46166
5,18,187,0.40472,0.40472,0.40472,0.46166,0.46166,0.46166,0.46166,0.46166
5,18,190,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
5,18,193,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
5,18,196,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
5,18,199,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
5,18,202,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166,0.46166
5,18,205,0.46166,0.46166,0.46166,0.46166,0.46166,0.47285,0.47285,0.47285
5,19,1,-1.6453,-1.6265,-1.6265,-1.6265,-1.5012,-1.5012,-1.5012,-1.5012
5,19,4,-1.6265,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,19,7,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,19,10,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,19,13,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,19,16,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012
5,19,19,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.5012,-1.0301,-1.0301
5,19,22,-1.5012,-1.5012,-1.5012,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,19,25,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,19,28,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,19,31,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,19,34,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
5,19,37,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301,-1.0301
