14,2,7,0,0,0,0,0,0,0,0
14,2,10,0,0,0,0,0,0,0,0
14,2,13,0,0,0,0,0,0,0,0
14,2,16,0,0,0,0,0,0,0,0
14,2,19,0,0,0,0,0,0,0,0
14,2,22,0,0,0,0,0,0,0,0
14,2,25,0,0,0,0,0,0,0,0
14,2,28,0,0,0,0,0,0,0,0
14,2,31,0,0,0,0,0,0,0,0
14,2,34,0,0,0,0,0,0,0,0
14,2,37,0,0,0,0,0,0,0,0
14,2,40,0,0,0,0,0,0,0,0
14,2,43,0,0,0,0,0,0,0,0
14,2,46,0,0,0,0,0,0,0,0
14,2,49,0,0,0,0,0,0,0,0
14,2,52,0,0,0,0,0,0,0,0
14,2,55,0,0,0,0,0,0,0,0
14,2,58,0,0,0,0,0,0,0,0
14,2,61,0,0,0,0,0,0,0,0
14,2,64,0,0,0,0,0,0,0,0
14,2,67,0,0,0,0,0,0,0,0
14,2,70,0,0,0,0,0,0,0,0
14,2,73,0,0,0,0,0,0,0,0
14,2,76,0,0,0,0,0,0,0,0
14,2,79,0,0,0,0,0,0,0,0
14,2,82,0,0,0,0,0,0,0,0
14,2,85,0,0,0,0,0,0,0,0
14,2,88,0,0,0,0,0,0,0,0
14,2,91,0,0,0,0,0,0,0,0
14,2,94,0,0,0,0,0,0,0,0
14,2,97,0,0,0,0,0,0,0,0
14,2,100,0,0,0,0,0,0,0,0
14,2,103,0,0,0,0,0,0,0,0
14,2,106,0,0,0,0,0,0,0,0
14,2,109,0,0,0,0,0,0,0,0
14,2,112,0,0,0,0,0,0,0,0
14,2,115,0,0,0,0,0,0,0,0
14,2,118,0,0,0,0,0,0,0,0
14,2,121,0,0,0,0,0,0,0,0
14,2,124,0,0,0,0,0,0,0,0
14,2,127,0,0,0,0,0,0,0,0
14,2,130,0,0,0,0,0,0,0,0
14,2,133,0,0,0,0,0,0,0,0
14,2,136,0,0,0,0,0,0,0,0
14,2,139,0,0,0,0,0,0,0,0
14,2,142,0,0,0,0,0,0,0,0
14,2,145,0,0,0,0,0,0,0,0
14,2,148,0,0,0,0,0,0,0,0
14,2,151,0,0,0,0,0,0,0,0
14,2,154,0,0,0,0,0,0,0,0
14,2,157,0,0,0,0,0,0,0,0
14,2,160,0,0,0,0,0,0,0,0
14,2,163,0,0,0,0,0,0,0,0
14,2,166,0,0,0,0,0,0,0,0
14,2,169,0,0,0,0,0,0,0,0
14,2,172,0,0,0,0,0,0,0,0
14,2,175,0,0,0,0,0,0,0,0
14,2,178,0,0,0,0,0,0,0,0
14,2,181,0,0,0,0,0,0,0,0
14,2,184,0,0,0,0,0,0,0,0
14,2,187,0,0,0,0,0,0,0,0
14,2,190,0,0,0,0,0,0,0,0
14,2,193,0,0,0,0,0,0,0,0
14,2,196,0,0,0,0,0,0,0,0
14,2,199,0,0,0,0,0,0,0,0
14,2,202,0,0,0,0,0,0,0,0
14,2,205,0,0,0,0,0,0,0,0
14,3,1,0,0,0,0,0,0,0,0
14,3,4,0,0,0,0,0,0,0,0
14,3,7,0,0,0,0,0,0,0,0
14,3,10,0,0,0,0,0,0,0,0
14,3,13,0,0,0,0,0,0,0,0
14,3,16,0,0,0,0,0,0,0,0
14,3,19,0,0,0,0,0,0,0,0
14,3,22,0,0,0,0,0,0,0,0
14,3,25,0,0,0,0,0,0,0,0
14,3,28,0,0,0,0,0,0,0,0
14,3,31,0,0,0,0,0,0,0,0
14,3,34,0,0,0,0,0,0,0,0
14,3,37,0,0,0,0,0,0,0,0
14,3,40,0,0,0,0,0,0,0,0
14,3,43,0,0,0,0,0,0,0,0
14,3,46,0,0,0,0,0,0,0,0
14,3,49,0,0,0,0,0,0,0,0
14,3,52,0,0,0,0,0,0,0,0
14,3,55,0,0,0,0,0,0,0,0
14,3,58,0,0,0,0,0,0,0,0
14,3,61,0,0,0,0,0,0,0,0
14,3,64,0,0,0,0,0,0,0,0
14,3,67,0,0,0,0,0,0,0,0
14,3,70,0,0,0,0,0,0,0,0
14,3,73,0,0,0,0,0,0,0,0
14,3,76,0,0,0,0,0,0,0,0
14,3,79,0,0,0,0,0,0,0,0
14,3,82,0,0,0,0,0,0,0,0
14,3,85,0,0,0,0,0,0,0,0
14,3,88,0,0,0,0,0,0,0,0
14,3,91,0,0,0,0,0,0,0,0
14,3,94,0,0,0,0,0,0,0,0
14,3,97,0,0,0,0,0,0,0,0
14,3,100,0,0,0,0,0,0,0,0
14,3,103,0,0,0,0,0,0,0,0
14,3,106,0,0,0,0,0,0,0,0
14,3,109,0,0,0,0,0,0,0,0
14,3,112,0,0,0,0,0,0,0,0
14,3,115,0,0,0,0,0,0,0,0
14,3,118,0,0,0,0,0,0,0,0
14,3,121,0,0,0,0,0,0,0,0
14,3,124,0,0,0,0,0,0,0,0
14,3,127,0,0,0,0,0,0,0,0
14,3,130,0,0,0,0,0,0,0,0
14,3,133,0,0,0,0,0,0,0,0
14,3,136,0,0,0,0,0,0,0,0
14,3,139,0,0,0,0,0,0,0,0
14,3,142,0,0,0,0,0,0,0,0
14,3,145,0,0,0,0,0,0,0,0
14,3,148,0,0,0,0,0,0,0,0
14,3,151,0,0,0,0,0,0,0,0
14,3,154,0,0,0,0,0,0,0,0
14,3,157,0,0,0,0,0,0,0,0
14,3,160,0,0,0,0,0,0,0,0
14,3,163,0,0,0,0,0,0,0,0
14,3,166,0,0,0,0,0,0,0,0
14,3,169,0,0,0,0,0,0,0,0
14,3,172,0,0,0,0,0,0,0,0
14,3,175,0,0,0,0,0,0,0,0
14,3,178,0,0,0,0,0,0,0,0
14,3,181,0,0,0,0,0,0,0,0
14,3,184,0,0,0,0,0,0,0,0
14,3,187,0,0,0,0,0,0,0,0
14,3,190,0,0,0,0,0,0,0,0
14,3,193,0,0,0,0,0,0,0,0
14,3,196,0,0,0,0,0,0,0,0
14,3,199,0,0,0,0,0,0,0,0
14,3,202,0,0,0,0,0,0,0,0
14,3,205,0,0,0,0,0,0,0,0
14,4,1,0,0,0,0,0,0,0,0
14,4,4,0,0,0,0,0,0,0,0
14,4,7,0,0,0,0,0,0,0,0
14,4,10,0,0,0,0,0,0,0,0
14,4,13,0,0,0,0,0,0,0,0
14,4,16,0,0,0,0,0,0,0,0
14,4,19,0,0,0,0,0,0,0,0
14,4,22,0,0,0,0,0,0,0,0
14,4,25,0,0,0,0,0,0,0,0
14,4,28,0,0,0,0,0,0,0,0
14,4,31,0,0,0,0,0,0,0,0
14,4,34,0,0,0,0,0,0,0,0
14,4,37,0,0,0,0,0,0,0,0
14,4,40,0,0,0,0,0,0,0,0
14,4,43,0,0,0,0,0,0,0,0
14,4,46,0,0,0,0,0,0,0,0
14,4,49,0,0,0,0,0,0,0,0
14,4,52,0,0,0,0,0,0,0,0
14,4,55,0,0,0,0,0,0,0,0
14,4,58,0,0,0,0,0,0,0,0
14,4,61,0,0,0,0,0,0,0,0
14,4,64,0,0,0,0,0,0,0,0
14,4,67,0,0,0,0,0,0,0,0
14,4,70,0,0,0,0,0,0,0,0
14,4,73,0,0,0,0,0,0,0,0
14,4,76,0,0,0,0,0,0,0,0
14,4,79,0,0,0,0,0,0,0,0
14,4,82,0,0,0,0,0,0,0,0
14,4,85,0,0,0,0,0,0,0,0
14,4,88,0,0,0,0,0,0,0,0
14,4,91,0,0,0,0,0,0,0,0
14,4,94,0,0,0,0,0,0,0,0
14,4,97,0,0,0,0,0,0,0,0
14,4,100,0,0,0,0,0,0,0,0
14,4,103,0,0,0,0,0,0,0,0
14,4,106,0,0,0,0,0,0,0,0
14,4,109,0,0,0,0,0,0,0,0
14,4,112,0,0,0,0,0,0,0,0
14,4,115,0,0,0,0,0,0,0,0
14,4,118,0,0,0,0,0,0,0,0
14,4,121,0,0,0,0,0,0,0,0
14,4,124,0,0,0,0,0,0,0,0
14,4,127,0,0,0,0,0,0,0,0
14,4,130,0,0,0,0,0,0,0,0
14,4,133,0,0,0,0,0,0,0,0
14,4,136,0,0,0,0,0,0,0,0
14,4,139,0,0,0,0,0,0,0,0
14,4,142,0,0,0,0,0,0,0,0
14,4,145,0,0,0,0,0,0,0,0
14,4,148,0,0,0,0,0,0,0,0
14,4,151,0,0,0,0,0,0,0,0
14,4,154,0,0,0,0,0,0,0,0
14,4,157,0,0,0,0,0,0,0,0
14,4,160,0,0,0,0,0,0,0,0
14,4,163,0,0,0,0,0,0,0,0
14,4,166,0,0,0,0,0,0,0,0
14,4,169,0,0,0,0,0,0,0,0
14,4,172,0,0,0,0,0,0,0,0
14,4,175,0,0,0,0,0,0,0,0
14,4,178,0,0,0,0,0,0,0,0
14,4,181,0,0,0,0,0,0,0,0
14,4,184,0,0,0,0,0,0,0,0
14,4,187,0,0,0,0,0,0,0,0
14,4,190,0,0,0,0,0,0,0,0
14,4,193,0,0,0,0,0,0,0,0
14,4,196,0,0,0,0,0,0,0,0
14,4,199,0,0,0,0,0,0,0,0
14,4,202,0,0,0,0,0,0,0,0
14,4,205,0,0,0,0,0,0,0,0
14,5,1,0,0,0,0,0,0,0,0
14,5,4,0,0,0,0,0,0,0,0
14,5,7,0,0,0,0,0,0,0,0
14,5,10,0,0,0,0,0,0,0,0
14,5,13,0,0,0,0,0,0,0,0
14,5,16,0,0,0,0,0,0,0,0
14,5,19,0,0,0,0,0,0,0,0
14,5,22,0,0,0,0,0,0,0,0
14,5,25,0,0,0,0,0,0,0,0
14,5,28,0,0,0,0,0,0,0,0
14,5,31,0,0,0,0,0,0,0,0
14,5,34,0,0,0,0,0,0,0,0
14,5,37,0,0,0,0,0,0,0,0
14,5,40,0,0,0,0,0,0,0,0
14,5,43,0,0,0,0,0,0,0,0
14,5,46,0,0,0,0,0,0,0,0
14,5,49,0,0,0,0,0,0,0,0
14,5,52,0,0,0,0,0,0,0,0
14,5,55,0,0,0,0,0,0,0,0
14,5,58,0,0,0,0,0,0,0,0
14,5,61,0,0,0,0,0,0,0,0
14,5,64,0,0,0,0,0,0,0,0
14,5,67,0,0,0,0,0,0,0,0
14,5,70,0,0,0,0,0,0,0,0
14,5,73,0,0,0,0,0,0,0,0
14,5,76,0,0,0,0,0,0,0,0
14,5,79,0,0,0,0,0,0,0,0
14,5,82,0,0,0,0,0,0,0,0
14,5,85,0,0,0,0,0,0,0,0
14,5,88,0,0,0,0,0,0,0,0
14,5,91,0,0,0,0,0,0,0,0
14,5,94,0,0,0,0,0,0,0,0
14,5,97,0,0,0,0,0,0,0,0
14,5,100,0,0,0,0,0,0,0,0
14,5,103,0,0,0,0,0,0,0,0
14,5,106,0,0,0,0,0,0,0,0
14,5,109,0,0,0,0,0,0,0,0
14,5,112,0,0,0,0,0,0,0,0
14,5,115,0,0,0,0,0,0,0,0
14,5,118,0,0,0,0,0,0,0,0
14,5,121,0,0,0,0,0,0,0,0
14,5,124,0,0,0,0,0,0,0,0
14,5,127,0,0,0,0,0,0,0,0
14,5,130,0,0,0,0,0,0,0,0
14,5,133,0,0,0,0,0,0,0,0
14,5,136,0,0,0,0,0,0,0,0
14,5,139,0,0,0,0,0,0,0,0
14,5,142,0,0,0,0,0,0,0,0
14,5,145,0,0,0,0,0,0,0,0
14,5,148,0,0,0,0,0,0,0,0
14,5,151,0,0,0,0,0,0,0,0
14,5,154,0,0,0,0,0,0,0,0
14,5,157,0,0,0,0,0,0,0,0
14,5,160,0,0,0,0,0,0,0,0
14,5,163,0,0,0,0,0,0,0,0
14,5,166,0,0,0,0,0,0,0,0
14,5,169,0,0,0,0,0,0,0,0
14,5,172,0,0,0,0,0,0,0,0
14,5,175,0,0,0,0,0,0,0,0
14,5,178,0,0,0,0,0,0,0,0
14,5,181,0,0,0,0,0,0,0,0
14,5,184,0,0,0,0,0,0,0,0
14,5,187,0,0,0,0,0,0,0,0
14,5,190,0,0,0,0,0,0,0,0
14,5,193,0,0,0,0,0,0,0,0
14,5,196,0,0,0,0,0,0,0,0
14,5,199,0,0,0,0,0,0,0,0
14,5,202,0,0,0,0,0,0,0,0
14,5,205,0,0,0,0,0,0,0,0
14,6,1,0,0,0,0,0,0,0,0
14,6,4,0,0,0,0,0,0,0,0
14,6,7,0,0,0,0,0,0,0,0
14,6,10,0,0,0,0,0,0,0,0
14,6,13,0,0,0,0,0,0,0,0
14,6,16,0,0,0,0,0,0,0,0
14,6,19,0,0,0,0,0,0,0,0
14,6,22,0,0,0,0,0,0,0,0
14,6,25,0,0,0,0,0,0,0,0
14,6,28,0,0,0,0,0,0,0,0
14,6,31,0,0,0,0,0,0,0,0
14,6,34,0,0,0,0,0,0,0,0
14,6,37,0,0,0,0,0,0,0,0
14,6,40,0,0,0,0,0,0,0,0
14,6,43,0,0,0,0,0,0,0,0
14,6,46,0,0,0,0,0,0,0,0
14,6,49,0,0,0,0,0,0,0,0
14,6,52,0,0,0,0,0,0,0,0
14,6,55,0,0,0,0,0,0,0,0
14,6,58,0,0,0,0,0,0,0,0
14,6,61,0,0,0,0,0,0,0,0
14,6,64,0,0,0,0,0,0,0,0
14,6,67,0,0,0,0,0,0,0,0
14,6,70,0,0,0,0,0,0,0,0
14,6,73,0,0,0,0,0,0,0,0
14,6,76,0,0,0,0,0,0,0,0
14,6,79,0,0,0,0,0,0,0,0
14,6,82,0,0,0,0,0,0,0,0
14,6,85,0,0,0,0,0,0,0,0
14,6,88,0,0,0,0,0,0,0,0
14,6,91,0,0,0,0,0,0,0,0
14,6,94,0,0,0,0,0,0,0,0
14,6,97,0,0,0,0,0,0,0,0
14,6,100,0,0,0,0,0,0,0,0
14,6,103,0,0,0,0,0,0,0,0
14,6,106,0,0,0,0,0,0,0,0
14,6,109,0,0,0,0,0,0,0,0
14,6,112,0,0,0,0,0,0,0,0
14,6,115,0,0,0,0,0,0,0,0
14,6,118,0,0,0,0,0,0,0,0
14,6,121,0,0,0,0,0,0,0,0
14,6,124,0,0,0,0,0,0,0,0
14,6,127,0,0,0,0,0,0,0,0
14,6,130,0,0,0,0,0,0,0,0
14,6,133,0,0,0,0,0,0,0,0
14,6,136,0,0,0,0,0,0,0,0
14,6,139,0,0,0,0,0,0,0,0
14,6,142,0,0,0,0,0,0,0,0
14,6,145,0,0,0,0,0,0,0,0
14,6,148,0,0,0,0,0,0,0,0
14,6,151,0,0,0,0,0,0,0,0
14,6,154,0,0,0,0,0,0,0,0
14,6,157,0,0,0,0,0,0,0,0
14,6,160,0,0,0,0,0,0,0,0
14,6,163,0,0,0,0,0,0,0,0
14,6,166,0,0,0,0,0,0,0,0
14,6,169,0,0,0,0,0,0,0,0
14,6,172,0,0,0,0,0,0,0,0
14,6,175,0,0,0,0,0,0,0,0
14,6,178,0,0,0,0,0,0,0,0
14,6,181,0,0,0,0,0,0,0,0
14,6,184,0,0,0,0,0,0,0,0
14,6,187,0,0,0,0,0,0,0,0
14,6,190,0,0,0,0,0,0,0,0
14,6,193,0,0,0,0,0,0,0,0
14,6,196,0,0,0,0,0,0,0,0
14,6,199,0,0,0,0,0,0,0,0
14,6,202,0,0,0,0,0,0,0,0
14,6,205,0,0,0,0,0,0,0,0
14,7,1,-0.82267,-0.51503,-0.51503,-0.51503,-0.51503,0,0,0
14,7,4,-0.51503,-0.51503,0,0,0,0,0,0
14,7,7,0,0,0,0,0,0,0,0
14,7,10,0,0,0,0,0,0,0,0
14,7,13,0,0,0,0,0,0,0,0
14,7,16,0,0,0,0,0,0,0,0
14,7,19,0,0,0,0,0,0,0,0
14,7,22,0,0,0,0,0,0,0,0
14,7,25,0,0,0,0,0,0,0,0
14,7,28,0,0,0,0,0,0,0,0
14,7,31,0,0,0,0,0,0,0,0
14,7,34,0,0,0,0,0,0,0,0
14,7,37,0,0,0,0,0,0,0,0
14,7,40,0,0,0,0,0,0,0,0
14,7,43,0,0,0,0,0,0,0,0
14,7,46,0,0,0,0,0,0,0,0
14,7,49,0,0,0,0,0,0,0,0
14,7,52,0,0,0,0,0,0,0,0
14,7,55,0,0,0,0,0,0,0,0
14,7,58,0,0,0,0,0,0,0,0
14,7,61,0,0,0,0,0,0,0,0
14,7,64,0,0,0,0,0,0,0,0
14,7,67,0,0,0,0,0,0,0,0
14,7,70,0,0,0,0,0,0,0,0
14,7,73,0,0,0,0,0,0,0,0
14,7,76,0,0,0,0,0,0,0,0
14,7,79,0,0,0,0,0,0,0,0
14,7,82,0,0,0,0,0,0,0,0
14,7,85,0,0,0,0,0,0,0,0
14,7,88,0,0,0,0,0,0,0,0
14,7,91,0,0,0,0,0,0,0,0
14,7,94,0,0,0,0,0,0,0,0
14,7,97,0,0,0,0,0,0,0,0
14,7,100,0,0,0,0,0,0,0,0
14,7,103,0,0,0,0,0,0,0,0
14,7,106,0,0,0,0,0,0,0,0
14,7,109,0,0,0,0,0,0,0,0
14,7,112,0,0,0,0,0,0,0,0
14,7,115,0,0,0,0,0,0,0,0
14,7,118,0,0,0,0,0,0,0,0
14,7,121,0,0,0,0,0,0,0,0
14,7,124,0,0,0,0,0,0,0,0
14,7,127,0,0,0,0,0,0,0,0
14,7,130,0,0,0,0,0,0,0,0
14,7,133,0,0,0,0,0,0,0,0
14,7,136,0,0,0,0,0,0,0,0
14,7,139,0,0,0,0,0,0,0,0
14,7,142,0,0,0,0,0,0,0,0
14,7,145,0,0,0,0,0,0,0,0
14,7,148,0,0,0,0,0,0,0,0
14,7,151,0,0,0,0,0,0,0,0
14,7,154,0,0,0,0,0,0,0,0
14,7,157,0,0,0,0,0,0,0,0
14,7,160,0,0,0,0,0,0,0,0
14,7,163,0,0,0,0,0,0,0,0
14,7,166,0,0,0,0,0,0,0,0
14,7,169,0,0,0,0,0,0,0,0
14,7,172,0,0,0,0,0,-0.51503,-0.51503,-0.51503
14,7,175,0,0,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
14,7,178,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
14,7,181,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
14,7,184,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
14,7,187,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
14,7,190,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
14,7,193,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
14,7,196,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
14,7,199,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
14,7,202,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
14,7,205,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503,-0.51503
14,8,1,0,0,0,0,0,0,0,0
14,8,4,0,0,0,0,0,0,0,0
14,8,7,0,0,0,0,0,0,0,0
14,8,10,0,0,0,0,0,0,0,0
14,8,13,0,0,0,0,0,0,0,0
14,8,16,0,0,0,0,0,0,0,0
14,8,19,0,0,0,0,0,0,0,0
14,8,22,0,0,0,0,0,0,0,0
14,8,25,0,0,0,0,0,0,0,0
14,8,28,0,0,0,0,0,0,0,0
14,8,31,0,0,0,0,0,0,0,0
14,8,34,0,0,0,0,0,0,0,0
14,8,37,0,0,0,0,0,0,0,0
14,8,40,0,0,0,0,0,0,0,0
14,8,43,0,0,0,0,0,0,0,0
14,8,46,0,0,0,0,0,0,0,0
14,8,49,0,0,0,0,0,0,0,0
14,8,52,0,0,0,0,0,0,0,0
14,8,55,0,0,0,0,0,0,0,0
14,8,58,0,0,0,0,0,0,0,0
14,8,61,0,0,0,0,0,0,0,0
14,8,64,0,0,0,0,0,0,0,0
14,8,67,0,0,0,0,0,0,0,0
14,8,70,0,0,0,0,0,0,0,0
14,8,73,0,0,0,0,0,0,0,0
14,8,76,0,0,0,0,0,0,0,0
14,8,79,0,0,0,0,0,0,0,0
14,8,82,0,0,0,0,0,0,0,0
14,8,85,0,0,0,0,0,0,0,0
14,8,88,0,0,0,0,0,0,0,0
14,8,91,0,0,0,0,0,0,0,0
14,8,94,0,0,0,0,0,0,0,0
14,8,97,0,0,0,0,0,0,0,0
14,8,100,0,0,0,0,0,0,0,0
14,8,103,0,0,0,0,0,0,0,0
14,8,106,0,0,0,0,0,0,0,0
14,8,109,0,0,0,0,0,0,0,0
14,8,112,0,0,0,0,0,0,0,0
14,8,115,0,0,0,0,0,0,0,0
14,8,118,0,0,0,0,0,0,0,0
14,8,121,0,0,0,0,0,0,0,0
14,8,124,0,0,0,0,0,0,0,0
14,8,127,0,0,0,0,0,0,0,0
14,8,130,0,0,0,0,0,0,0,0
14,8,133,0,0,0,0,0,0,0,0
14,8,136,0,0,0,0,0,0,0,0
14,8,139,0,0,0,0,0,0,0,0
14,8,142,0,0,0,0,0,0,0,0
14,8,145,0,0,0,0,0,0,0,0
14,8,148,0,0,0,0,0,0,0,0
14,8,151,0,0,0,0,0,0,0,0
14,8,154,0,0,0,0,0,0,0,0
14,8,157,0,0,0,0,0,0,0,0
14,8,160,0,0,0,0,0,0,0,0
14,8,163,0,0,0,0,0,0,0,0
14,8,166,0,0,0,0,0,0,0,0
14,8,169,0,0,0,0,0,0,0,0
14,8,172,0,0,0,0,0,0,0,0
14,8,175,0,0,0,0,0,0,0,0
14,8,178,0,0,0,0,0,0,0,0
14,8,181,0,0,0,0,0,0,0,0
14,8,184,0,0,0,0,0,0,0,0
14,8,187,0,0,0,0,0,0,0,0
14,8,190,0,0,0,0,0,0,0,0
14,8,193,0,0,0,0,0,0,0,0
14,8,196,0,0,0,0,0,0,0,0
14,8,199,0,0,0,0,0,0,0,0
14,8,202,0,0,0,0,0,0,0,0
14,8,205,0,0,0,0,0,0,0,0
14,9,1,0,0,0,0,0,0,0,0
14,9,4,0,0,0,0,0,0,0,0
14,9,7,0,0,0,0,0,0,0,0
14,9,10,0,0,0,0,0,0,0,0
14,9,13,0,0,0,0,0,0,0,0
14,9,16,0,0,0,0,0,0,0,0
14,9,19,0,0,0,0,0,0,0,0
14,9,22,0,0,0,0,0,0,0,0
14,9,25,0,0,0,0,0,0,0,0
14,9,28,0,0,0,0,0,0,0,0
14,9,31,0,0,0,0,0,0,0,0
14,9,34,0,0,0,0,0,0,0,0
14,9,37,0,0,0,0,0,0,0,0
14,9,40,0,0,0,0,0,0,0,0
14,9,43,0,0,0,0,0,0,0,0
14,9,46,0,0,0,0,0,0,0,0
14,9,49,0,0,0,0,0,0,0,0
14,9,52,0,0,0,0,0,0,0,0
14,9,55,0,0,0,0,0,0,0,0
14,9,58,0,0,0,0,0,0,0,0
14,9,61,0,0,0,0,0,0,0,0
14,9,64,0,0,0,0,0,0,0,0
14,9,67,0,0,0,0,0,0,0,0
14,9,70,0,0,0,0,0,0,0,0
14,9,73,0,0,0,0,0,0,0,0
14,9,76,0,0,0,0,0,0,0,0
14,9,79,0,0,0,0,0,0,0,0
14,9,82,0,0,0,0,0,0,0,0
14,9,85,0,0,0,0,0,0,0,0
14,9,88,0,0,0,0,0,0,0,0
14,9,91,0,0,0,0,0,0,0,0
14,9,94,0,0,0,0,0,0,0,0
14,9,97,0,0,0,0,0,0,0,0
14,9,100,0,0,0,0,0,0,0,0
14,9,103,0,0,0,0,0,0,0,0
14,9,106,0,0,0,0,0,0,0,0
14,9,109,0,0,0,0,0,0,0,0
14,9,112,0,0,0,0,0,0,0,0
14,9,115,0,0,0,0,0,0,0,0
14,9,118,0,0,0,0,0,0,0,0
14,9,121,0,0,0,0,0,0,0,0
14,9,124,0,0,0,0,0,0,0,0
14,9,127,0,0,0,0,0,0,0,0
14,9,130,0,0,0,0,0,0,0,0
14,9,133,0,0,0,0,0,0,0,0
14,9,136,0,0,0,0,0,0,0,0
14,9,139,0,0,0,0,0,0,0,0
14,9,142,0,0,0,0,0,0,0,0
14,9,145,0,0,0,0,0,0,0,0
14,9,148,0,0,0,0,0,0,0,0
14,9,151,0,0,0,0,0,0,0,0
14,9,154,0,0,0,0,0,0,0,0
14,9,157,0,0,0,0,0,0,0,0
14,9,160,0,0,0,0,0,0,0,0
14,9,163,0,0,0,0,0,0,0,0
14,9,166,0,0,0,0,0,0,0,0
14,9,169,0,0,0,0,0,0,0,0
14,9,172,0,0,0,0,0,0,0,0
14,9,175,0,0,0,0,0,0,0,0
14,9,178,0,0,0,0,0,0,0,0
14,9,181,0,0,0,0,0,0,0,0
14,9,184,0,0,0,0,0,0,0,0
14,9,187,0,0,0,0,0,0,0,0
14,9,190,0,0,0,0,0,0,0,0
14,9,193,0,0,0,0,0,0,0,0
14,9,196,0,0,0,0,0,0,0,0
