iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
125,2012-05-05 12:00:00,19.78058093468497,149.04704259107402,73.34020047918551,117.8183506518789,714.2748590646751,126.61428981916245,740.6905587837193,90.45569466214722,150.84152926612063,512.0442271128708,287.2725506907601,57.022903782661764,131.0096461850459,28.358142234268204,700.5300195202302,531.2807209632731,80.3692027259598,320.8389958008548,100.86542776815935,1397.6745277995753,968.301778391459,225.97513437530097,866.7053535135141,218.75006140910907,222.52844493690608,89.44695634959098,20.35381342040808,414.04481281283756,24.956752597391237,53.80830922188633,266.33452843894776,1750.0755186103215,41.424767782372314,44.09803438550397,3974.0029284381017,1527.0451677396445,78.91753362734761,72.45703575463662,2424.7407864124843,232.37951836541163,172.44227122356472,28.979213798413287,277.6934913650169,462.2238492743022,60.25523430900686,509.43520741888307,130.2447180040071,128.09354597398823,312.8485546874141,239.39693056388762,13.376285505872547
126,2012-05-06 12:00:00,20.54384631730559,155.00497951275912,76.37031699510314,122.40081332217298,742.572163354044,131.5606965355693,760.7851587570658,93.02985745522996,154.99214900413318,532.4767299637596,298.6469958127732,59.119541691318396,136.382814001028,29.485070318515785,727.5333889651657,549.3961740385469,83.74352253234495,331.800221686471,104.99099690473072,1436.089874358358,995.182206995342,233.60941884785692,897.0285780229729,227.88006932625683,231.65491438223566,93.06561259686742,21.202324751044422,429.56764792989884,26.030116631760137,56.07506655857965,273.89612631257023,1797.4390054916157,43.073757183164105,45.82483733723909,4081.546056006664,1573.3720606054633,82.12663765423775,75.3283487213563,2491.1810939762818,238.77074296795672,179.17168359638436,30.21977976829645,288.12735617411,480.76799570364625,62.55824578765054,526.8626999753703,133.7899380981169,133.14897681595448,324.9955849338107,246.5148874430751,13.91362060754387
127,2012-05-07 12:00:00,21.33481837496101,161.18380811157306,79.5157840251631,127.15241395039604,771.9277798010022,136.69062380164218,781.3989315108647,95.67465471328222,159.25261425141483,553.6725207178969,310.4395048140955,61.288409163068074,141.95486591126567,30.654274502413333,755.4837223467581,568.0860038145728,87.24753460248239,343.110542173081,109.27443052631297,1475.4938160583727,1022.7812336683868,241.46837291042618,928.3208598170329,237.35264417509893,241.12080847418403,96.81870402883608,22.083893208376153,445.6238640962364,27.14498075347614,58.429216490619496,281.6557697079643,1846.0407764825336,44.78497037837109,47.615653725019264,4191.8966830201725,1621.0309162731255,85.45833962631129,78.30705778680792,2559.376498994351,245.32606045040825,186.14059333164786,31.508153137167273,298.9222736553518,500.01607601358137,64.94519110441432,544.8487596544738,137.4272661085449,138.39284106254854,337.56850818282663,253.83548359826702,14.471273161845673
128,2012-05-08 12:00:00,22.15444933936763,167.5911896959341,82.7806850438662,132.07910905123853,802.3793871800016,142.01052208793547,802.5437615173528,98.39188429906218,163.62555783255445,575.6583257975466,322.6644469763876,63.53184819130823,147.7324978312317,31.867263314481406,784.4115192427239,587.3671434314442,90.88582894213103,354.780367684793,113.72143300911391,1515.908852593564,1051.1163520113457,249.55757303657018,960.6107775461614,247.1793933503582,250.93767627284248,100.7108984939676,22.999725640313592,462.23056283277833,28.302787279987484,60.873850362682354,289.6180095869023,1895.9098259777531,46.56064339462005,49.47274377163963,4305.120306060734,1670.057188133743,88.91706497753619,81.39698661496905,2629.3687499214407,252.04919341812092,193.35692593086807,32.84599484430241,310.08994379244166,519.9935082946129,67.418993548946,563.4102219060786,141.15882745043086,143.83182601283866,350.58097984447716,261.36407206890516,15.049966041768016
129,2012-05-09 12:00:00,23.003721985788612,174.23503135690746,86.16923739110064,137.18705310495807,833.9659323478525,147.52705228677686,824.2317131044289,101.18337984829877,168.11365747523732,598.4617364073333,335.33664764895593,65.85227038205869,153.72260815367795,33.125596031408975,814.3481579880751,607.256960256728,94.66314438564731,366.8203823235959,118.33790238797464,1557.357815179159,1080.2053678005273,257.8826860597857,993.9276437190891,257.37227553161773,261.1174228114586,104.7470144816527,23.95106978005951,479.40534649610044,29.50502327743999,63.41215911150232,297.78746367000645,1947.0756181197744,48.403087940334245,51.39844298427264,4421.283475212472,1720.487096871762,92.50738893602504,84.6020875432483,2701.2003008044862,258.94391878045263,200.8288482043716,34.235017495314814,321.64241346529474,540.7265753107469,69.98267194504547,582.5643753925956,144.98678039824912,149.47284318828437,364.04704586439755,269.1061208247846,15.650445961758983
130,2012-05-10 12:00:00,23.883650496459868,181.12349282666423,89.68579614797807,142.48260452496407,866.7276692466871,153.24709174085814,846.4750272393823,104.05101088583979,172.71963545059594,622.1112329633353,348.47140074665515,68.25215866569648,159.93230272715937,34.43088423081851,845.3259152909044,627.7732630910684,98.58437279449937,379.24154883723855,123.12993631557767,1599.8638599656024,1110.066397538444,266.4494676136582,1028.3015167980182,267.9436092926763,271.67231823574764,108.93202538303667,24.939215485949322,497.16633018166993,30.75322170947893,66.04743603142981,306.16881502403453,1999.5680811203022,50.314693729444876,53.39516443034134,4540.453780521038,1772.357636085807,96.23404110936292,87.92644553852959,2774.9143049475374,266.0140666292062,208.56477443941523,35.67698669741739,333.5920848732927,562.2424512287052,72.63934343470136,602.3289709473892,148.91331555502515,155.32303518795027,377.98115125955263,277.067213599225,16.27348417318508
131,2012-05-11 12:00:00,24.795281341026957,188.26499346327142,93.33485809287868,147.9723317676383,900.706198883277,159.17774039340475,869.2861178268362,106.99668289606424,177.44625812079045,646.6362099886073,362.08448146393215,70.73406902722742,166.36889988157424,35.78479338223771,877.3779859035257,648.9343092189271,102.65456333498999,392.05511352427095,128.1038381674975,1643.4504605113693,1140.7178664337189,275.26376031565127,1063.7632130208144,278.9060817882343,282.6150070588081,113.27106383445822,25.96549601048666,515.5321537261202,32.048962599921545,68.78307958905901,314.7668104516175,2053.4176004886817,52.29793086198189,55.465401067983514,4662.699835960515,1825.7065771339385,100.1019101807816,91.37428225211434,2850.5546070849377,273.26351896008697,216.5733726485434,37.17372241152202,345.95172404073793,584.5692290101414,75.39222632239063,622.7222304889918,152.94065523645202,161.38978271280772,392.3981486627076,285.25305060735826,16.919877174578918
132,2012-05-12 12:00:00,25.739694173780435,195.66821935923258,97.1210657370036,153.66301958512366,935.94451029348,165.3263270586143,892.6775674919227,110.02233734401467,182.2963353877544,672.0670014672824,376.192159199165,73.30063225342649,173.03993549497727,37.18904447656217,910.5385023161131,670.7588112789281,106.87892683372596,405.2726110621509,133.26612329399137,1688.1413992595596,1172.1785057714476,284.33149167858465,1100.344317905996,290.27275750757167,293.9585175236538,117.769426142264,27.031289298657875,534.5219937943633,33.3938742082052,71.6225962856764,323.5862586718948,2108.65501109906,54.35535226191058,57.61172813141545,4788.091260752463,1880.5724731347052,104.11604871675117,94.94996017443798,2928.165733966234,280.6962082280504,224.86357089314092,38.727100319966105,358.7344693954283,607.73594847173,78.24464297944476,643.7628558713143,157.07105276475397,167.6807117604474,407.3133068600489,293.66944913949504,17.59044743658573
133,2012-05-13 12:00:00,26.718002747422613,203.34213057069792,101.0492114384987,159.56167542158377,972.4870224993447,171.7004158106781,916.6621228186524,113.12995164353055,187.2727200367885,698.4349066476898,390.8112106824765,75.95455569499809,179.95316809531835,38.64541569423844,944.842554437057,693.2659439265312,111.26284020906681,418.9058692432886,138.6235254191944,1733.9607579611798,1204.4673496335083,293.6586717332412,1138.0771973932624,302.0570870838052,305.71627106441576,122.43257678747952,28.138019315554097,554.1555760359278,34.789634216388606,74.56960356606334,332.6320282800831,2165.3115880252376,56.48959617249002,59.83680557141847,4916.69865787575,1936.9946620516275,108.28167808637119,98.65798689031055,3007.7928832522593,288.3161157270845,233.44456367652376,40.33905320851526,371.9538404103255,631.7726250170185,81.20002280814457,665.4700376485438,161.30679166695072,174.20370099128837,422.74231930498655,302.3223440189947,18.286044141480875
134,2012-05-14 12:00:00,27.73135584303957,211.29596846372047,105.12424159395805,165.67553595318043,1010.3796274649982,178.30781248929492,941.2526890123295,116.3215390684836,192.37830696842283,725.7722162830873,405.9589332991385,78.69862504171388,187.11658399011375,40.155744112335256,980.3262092211304,716.4753502598892,115.81185097645941,432.96701360282714,144.18300318812302,1780.932906986022,1237.6037309265796,303.25139034493014,1176.9950085691032,314.27291614616036,317.9020918562543,127.26615300850892,29.287157403267653,574.4531872933817,36.23797092634714,77.62783277195106,341.90904547359827,2223.4190360693824,58.70338870933268,62.14338055107632,5048.593589599612,1995.013268784907,112.60419349273809,102.50301943528648,3089.4819106177847,296.12726978464593,242.32581840025506,42.01157236113583,385.62374629726503,656.7102790428406,84.26190526504925,687.8634637317791,165.65018477197745,180.96688926710718,438.70131258973083,311.2177879135087,19.007543937087224
135,2012-05-15 12:00:00,28.780938215888373,219.53926317335072,109.35126090583795,172.01207377173807,1049.6697340558774,185.15657131914648,966.4623239538134,119.59914860303188,197.61603231170548,754.1122392966155,421.65315859955615,81.53570610827958,194.53840241636723,41.72192745060442,1017.0265302032658,740.407147977812,120.53168182521117,447.4684719208164,149.95174686160803,1829.0824934600626,1271.6072766738423,313.115814206228,1217.131709923638,326.9344942014738,330.53021644293005,132.27596945969677,30.48022366696328,595.4356878441029,37.74066446565709,80.80113213817185,351.42229153194035,2283.009477908026,60.99954647123607,64.53428999678654,5183.848549866166,2054.669206190143,117.08916911623766,106.48986875361005,3173.2793149520103,304.1337437606422,251.5170818766749,43.74670896586628,399.7584947405845,682.5809660218848,87.43394294289678,710.9633279127631,170.1035732009209,187.9786833624228,455.20685485471165,320.3619514878983,19.755851704874786
136,2012-05-16 12:00:00,29.8679715565406,228.08184117073517,113.73553672401336,178.57900421175864,1090.4063130041793,192.25500164032977,992.3042316123349,122.96486472662046,202.98887241181075,783.4893298549393,437.912265985596,84.4687466284634,202.22708070232602,43.34592585655805,1054.9815968922496,765.0819352367316,125.42823526387411,462.42297858025813,155.93718515896467,1878.434428166349,1306.4979025245752,323.2581834875121,1258.5220710813353,340.0564835298357,343.6153034298195,137.46802294322586,31.718788389951385,617.124523654935,39.29954800050802,84.09346982927835,361.17680003714975,2344.1154407759627,63.38097920873914,67.01246320445712,5322.536933342365,2116.0041749397633,121.74236336946451,110.62350425800993,3259.23222154403,312.3396538405333,261.02838688988504,45.54657552994026,414.3728006573922,709.4178072617025,90.71990471023011,734.7903382282722,174.66932524443524,195.24776584895625,472.2759641142982,329.76112338653473,20.531901341974336
137,2012-05-17 12:00:00,30.99371546684877,236.93383293270747,118.28250345938532,185.38429232012064,1132.6399428815234,199.61167474623147,1018.7917547825308,126.42080712926553,208.49984268459434,813.9389148327376,454.7551965617188,87.50077805478523,210.19131943187838,45.029763729509035,1094.230523974946,790.5207961714389,130.50759833100275,477.84357876124346,162.1469922478675,1929.0138711444122,1342.2958064340485,333.68480812631526,1301.2016819445514,353.6539680779014,357.1724432289241,142.84849721143172,33.004473477511105,639.5417386274546,40.916508953815814,87.50893701410924,371.1776538212428,2406.769841605909,65.85069255022768,69.58092450067308,5464.733000955205,2179.060662138628,126.56972426319814,114.9090584914242,3347.38836313631,320.7491566118078,270.8700587966322,47.41334730212544,429.48179496998364,737.2550213389846,94.12367890770474,759.3657251368301,179.34983512120886,202.78310315303776,489.9261164755715,339.42171003209234,21.336656556782003
138,2012-05-18 12:00:00,32.159468450122965,246.1056807076353,122.99776706709919,192.43615996743034,1176.4228570777616,207.23543082477738,1045.9383671103215,129.96913035246183,214.15199633045708,845.4975216477113,472.20146713797425,90.63491736081818,218.440067601569,46.7755315834324,1134.8134802777633,816.7453060421468,135.77604736760748,493.7436324501093,168.58909488052413,1980.8462159213482,1379.0214614642991,344.40206373594714,1345.2069611850013,367.74246233192474,371.2171678410967,148.42376783619744,34.33895392912445,662.7099868096454,42.593490226532325,91.05175097546524,381.42998162665214,2471.0059705390267,68.41179078527067,72.2427959584848,5610.51184171789,2243.8819386009422,131.57739488257062,119.35183189052776,3437.7960587250236,329.3664464127869,281.0527221576847,49.3492637000424,445.1010333746102,766.1279562063685,97.64927659982067,784.7112494774404,184.14752161116246,210.59395378545256,508.17525422510994,349.3502352273181,22.171111677772902
139,2012-05-19 12:00:00,33.36656891481845,255.60814637050984,127.88710959655744,199.74309309960603,1221.8089917826544,215.1353859983994,1073.7576643712425,133.61202335085528,219.94842289961423,878.2028064431329,490.2711843704172,93.87436884289137,226.98252775933054,48.585387948409924,1176.7717074279442,843.7775359681305,141.24005284715415,510.13681824116895,175.27167967483703,2033.9570723059194,1416.6956076545855,355.4163871132732,1390.575164014244,382.33792015101164,385.7654606593079,154.20040714163923,35.723959338688694,686.6525445477394,44.332491419958316,94.72625825172352,391.9389544653271,2536.857472718714,71.06747970471739,75.00130016732128,5759.949330648529,2310.512054691179,136.77171897223872,123.9572976507061,3530.5041899820703,338.1957524424067,291.58730738939494,51.356629740013446,461.24650508943967,796.0731219672984,101.30083488059049,810.849210177951,189.0648265568729,218.68987674280694,527.0417937568434,359.55333954563696,23.036292475078064
140,2012-05-20 12:00:00,34.616396190943696,265.4523193594284,132.9564938050084,207.31384912784523,1268.854034964655,223.32093945742682,1102.2633549638679,137.35170896962197,225.89224670060517,912.0935825920922,508.9850590228975,97.22242591770406,235.8281611130993,50.46156131031462,1220.1475381529372,871.640057205785,146.906284258452,527.037136907151,182.20320053879922,2088.3722476752378,1455.3392429084838,366.7342713250022,1437.3443891600825,397.456743539431,400.8337662752759,160.18518919581018,37.16127542217285,711.3933225498133,46.135570056666324,98.53693780685639,402.7097816617889,2604.358328277374,73.8210694969164,77.85976305637271,5913.122082577112,2378.995834627137,142.15924662902424,128.73110669186906,3625.562175169463,347.2413356193499,302.48505742417547,53.43781746676432,477.9346415630853,827.1282243126066,105.08262023140684,837.8024516784819,194.10421322653508,227.08074007904253,546.5446333120459,370.03777949579614,23.933256994310458
141,2012-05-21 12:00:00,35.91037155829895,275.64962468473146,138.21206783105686,215.15746445466533,1317.6154763384154,231.8017806809248,1131.469249580024,141.19044333229115,231.98662504362102,947.2098494945321,528.3644203324693,100.68247291206653,244.98669259649148,52.4063520882787,1264.984414151514,900.3559449264436,152.78161503623124,544.4589147129959,189.39238623589236,2144.1177266819495,1494.9736128428253,378.3622603513259,1485.5535849714536,413.11579133507223,416.4390002701989,166.38509485663135,38.65274557207323,736.9568778304583,48.00484279742651,102.48840422493568,413.7477065651069,2673.5428304233164,76.67597769923752,80.82161677061426,6070.107401630709,2449.378869138684,147.746740100108,133.6790927242265,3723.019940412879,356.50748517862723,313.7575343675988,55.59526738006016,495.1823251235465,859.332198610419,108.99903192910558,865.5943710330774,199.2681645316026,235.77672964523865,566.7031605004277,380.8104264451008,24.86309640205192
142,2012-05-22 12:00:00,37.24995928555001,286.21183100110056,143.66016992397812,223.28326213321148,1368.1526583097154,240.587896738275,1161.3892500126133,145.13051513354563,238.23474630997336,983.5928216349065,548.4312304588314,104.25798684067045,254.46811587767624,54.42213464936463,1311.3269034654961,929.9487814467024,158.8731275336295,562.416806446107,196.8482480887347,2201.2196493082874,1535.6201995418785,390.3069432652831,1535.2425545698295,429.33238778928285,432.5985589686416,172.80731686670316,40.20027243790453,763.3684255034173,49.94248665130302,106.58541092479321,425.0580019144468,2744.4455615323936,79.63573220388062,83.89040259845538,6230.983226181237,2521.707506370966,153.54117968445183,138.80727741285506,3822.927888197204,365.99851499345357,325.4166261387455,57.831489855100145,513.0068975457718,892.7252446388029,113.05460550193423,894.2489246503524,204.55918109207906,244.78835799531404,587.5372595690799,391.8782652851202,25.826935842333956
143,2012-05-23 12:00:00,38.63666767902905,297.1510587319037,149.30733322421744,231.7008596564838,1420.5268278833964,249.6895796640078,1192.0373370610243,149.17424483132874,244.6398278387837,1021.2849578647748,569.2080989962676,107.95253916746167,264.2826982964737,56.51135935972562,1359.2207172758806,960.4426588613007,165.18811803018676,580.9257981345502,204.58008781766418,2259.704287191888,1577.30070915847,402.5749479257811,1586.4519599605012,446.1243310113587,449.33032913284524,179.4592649910562,41.80581953183403,790.653850386547,51.95074017584807,110.83285339006552,436.6459648425576,2817.1013671466226,82.70397431674203,87.0697739497982,6395.828069034926,2596.0288409161035,159.54976973468058,144.1218756395612,3925.3368629432116,375.71875961003917,337.4745530792756,60.14906655322391,531.4261685143382,927.3488619481495,117.25401623082561,923.7906346314202,209.97977914227812,254.12647345466115,609.0673183837116,403.24839282306687,26.825935303359856
144,2012-05-24 12:00:00,40.072050140033,308.4797882339928,155.16029058992396,240.4201768725578,1474.8011895164802,259.1174338975617,1223.4275574933754,153.32398373238235,251.20511362173406,1060.3299908709218,590.7182975244787,111.76979754583972,274.4409857135423,58.676554671397085,1408.712726041868,991.8621810258288,171.73410176828565,600.0012094230132,212.59750551033386,2319.598018147027,1620.0370583020194,415.1729341618203,1639.223325012239,463.509901248897,466.6526975728337,186.34857119126713,43.471412858428224,818.8397183807738,54.0319046640674,115.23577240938639,448.5169115013174,2891.5453277797246,85.88446186788045,90.36349938307,6564.720952637571,2672.3907008525634,165.7799447561774,149.629300860205,4030.298113520836,385.67256998270665,349.9438745154821,62.55065181919365,550.4584239559231,963.2458858377174,121.60208269304859,954.2445946607927,215.5324882697254,263.8022693481276,631.3142350841814,414.92801588136723,27.861290493624807
145,2012-05-25 12:00:00,41.55770622926142,320.2108679899951,161.22597946379634,249.4514440212469,1531.0409588949874,268.88238377874984,1255.5740100241312,157.58211296513696,257.93387179649613,1100.772956785601,612.9857741724935,115.71352753254148,284.9538072542885,60.92032924370452,1459.850974895698,1024.2324648336328,178.51881801026892,619.6586955746101,220.91040771774215,2380.9272988037333,1663.8513591518545,428.10758642513844,1693.5990372088295,481.5078689730322,484.5845606456955,193.48309482868711,45.19914256733184,847.9532875818956,56.188345314562255,119.79935732098923,460.676171293237,2967.812728427408,89.18107237187607,93.77546567956131,6737.741339064991,2750.8416326664837,172.23937559962968,155.3361705552691,4137.863252551147,395.864308896563,362.8374952562971,65.03897406101123,570.1224342143412,1000.4605239279442,126.10377034495258,985.6364754032483,221.21984897974338,273.82729338308803,654.2994243737816,426.9244490872535,28.93423372649299
146,2012-05-26 12:00:00,43.09528273689847,332.3575228139115,167.51154677390753,258.80520988698464,1589.3134176090102,278.99568108876286,1288.4908302650629,161.95104233367445,264.82939192924096,1142.6602248912466,636.0351681675047,119.78759426967731,295.83227992883474,63.24537409810559,1512.684698200389,1057.5791407283398,185.5502351077114,639.9142490648126,229.5290156714109,2443.7186352863564,1708.7659032325823,441.3856058882055,1749.6223480707886,500.1375027352854,503.1453336153007,200.87092788880895,46.99116462753916,878.0225190811005,58.42249238096895,124.52894925545255,473.1290806926508,3045.9390256783245,92.59780623610787,97.30968096314881,6914.969054563912,2831.4308839243513,178.9359757427068,161.24931177105847,4248.08421234589,406.29834606481324,376.16867200885935,67.6168371079074,590.4374620388927,1039.0383933071164,130.76419514014444,1017.9925293568331,227.0444100781478,284.21345718262444,678.0448233990711,439.2451123335119,30.046034812186438
147,2012-05-27 12:00:00,44.68647475669667,344.93336205452295,174.0243538615267,268.49235006198,1649.6879686963168,289.46891262551867,1322.192174607044,166.43320904628663,271.89498207643845,1186.03952736748,659.8918243379768,123.99596412898234,307.08781310802107,65.65446480510221,1567.2643331713657,1091.9283523903337,192.8365555735253,660.7842007319309,238.46387361566607,2507.9985518523754,1754.8031437868353,455.0137019643097,1807.3373721402534,519.4185767603376,522.3549598414854,208.52040021803094,48.84970252174552,909.0760874069673,60.736842296517835,129.43004436975747,485.88097664019716,3125.959812319807,96.13879001468936,100.97027786321141,7096.48420840484,2914.208383561477,185.87790765595554,167.3757667484762,4361.013197330526,416.97905288768646,389.9510196918145,70.28712154179817,611.4232703546654,1079.0265582277448,135.5886271790334,1051.3395951092698,233.00872586438405,294.973045963058,702.5728971742614,451.89752789083843,31.198001956028683
148,2012-05-28 12:00:00,46.33302676226471,357.95238777971474,180.77198142826126,278.5240753129307,1712.2361930201796,300.3140078010899,1356.6922029897958,171.03107631195863,279.1339656159717,1230.9599890234272,684.5818075377534,128.34270631191475,318.7321128339763,68.1504637016648,1623.6415324565883,1127.306755532392,200.38622114672688,682.2852204466512,247.7258572481564,2573.793557411769,1801.985676679305,468.9985832263364,1866.789084416533,539.371378236494,542.2339197653827,216.44008476325664,50.77704895908177,941.1433905584228,63.13395876921754,134.50829706522947,498.937189494114,3207.9107793310914,99.80827970549126,104.76151671825785,7282.367105805057,2999.2247196458666,193.07358924735536,173.72279863585553,4476.70263279407,427.9107968598718,404.1985176250018,73.05278599714575,633.1001297811998,1120.473568324474,140.5824943852477,1085.7051009419963,239.11535312735552,306.11872834923304,727.9066435012694,464.88931715155934,32.391482661667894
149,2012-05-29 12:00:00,48.03673368359586,371.42900292334895,187.76223449410574,288.9119400437447,1777.031906442164,311.54324624778985,1392.0050605164727,175.74713179792082,286.5496778374373,1277.472156953253,710.131916955074,132.8319943987839,330.77718594229475,70.73632213740017,1681.8691755631564,1163.7415157364358,208.20791783878627,704.4343172611549,257.3261822608653,2641.1301098470144,1850.3362197647402,483.3469477008049,1928.0233161242154,560.0167142629463,562.8032396550992,224.6388028039021,52.7755676043376,974.2545595747137,65.61647384283742,139.76952318130063,512.3030355218621,3291.8276751554463,103.61066408734938,108.68778881747285,7472.698154677656,3086.5311144721563,200.53170037928996,180.29789728182155,4595.20510980672,439.09793561333754,418.92551557258537,75.91686842378121,655.4888258635959,1163.4294973216106,145.7513862039667,1121.11706772293,245.36684793614253,317.66356632005835,754.0695973335095,478.22819698379857,33.62786463787685
150,2012-05-30 12:00:00,49.79944198169771,385.3780193747517,195.00314735719712,299.66785084583813,1844.1512177452948,323.16926541827337,1428.1448578698985,180.58388594123213,294.14546228136834,1325.6280300473927,736.5697002674691,137.46810783961763,343.2353439712695,73.41508274747181,1742.0013790114212,1201.2603052600653,216.3105809495286,727.248838996313,267.276412972934,2710.0345780538382,1899.8775906514243,498.065472513794,1991.086748689943,581.3759184101393,584.0845000733377,233.12562916495904,54.84769482156741,1008.4404675848449,68.18708891851182,145.2197031563589,525.9838089156361,3377.7462621417135,107.55046809419974,112.75361967705554,7667.557765960289,3176.1793968355387,208.26118945095254,187.1087851036158,4716.573326144383,450.5448105824203,434.14673961500426,78.8824873068485,678.6106659776933,1207.9459821943012,151.10105731672445,1157.6041110258172,251.76576221777933,329.6210252758423,781.0858345283656,491.921975674504,34.9085767073927
