iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,201749.24243605256,1575186.0964927108,858093.4045485945,1380178.4545594573,8599792.611969663,1381690.767033523,1970031.3841265938,270296.5776468348,454288.96847215074,5520834.651306819,2996119.9546882506,468511.7984428482,1260604.677720846,335852.5036970851,5649631.585597319,3062218.781233254,932320.1579952942,1973357.7643000223,1239781.0561193503,3611765.1507485276,2950399.25618862,728740.1678629365,5047606.968286016,2125370.540651893,2264177.757741983,993909.7001316107,256441.7004192291,3512692.449358202,265233.50260404876,617118.8207362335,709190.3280602427,4761479.257813202,486861.85955765104,578200.5734755464,1.112391667903976E7,6119572.119610306,950374.1886744949,870404.3259603938,6947132.221215816,594274.6584841862,1645177.940942109,309074.24516242667,2398931.124295409,5633173.676336134,651952.0851013178,3327483.714254572,350973.4084266643,1527442.7450673603,2502138.974529297,971419.1512897103,150237.94640715377
109,2012-04-19 12:00:00,212917.71181991356,1654217.0776168806,905627.2150771306,1469642.504280919,9190964.922377769,1458604.5438322844,1983322.060729114,273885.3257184834,458056.0297760872,5809913.760329201,3138136.009667607,488057.8860118308,1306398.4866921157,358671.69794394437,5817880.401430804,3125454.8186695217,980548.1226852973,2018485.7309335794,1320825.6774414515,3636450.36712787,2977239.504826046,735297.3283135021,5146817.319888124,2201864.247864131,2355108.1279891417,1043908.382608828,273080.878701422,3628209.776891002,276029.9022084885,647780.1926148316,714257.4809364894,4795830.8537339615,519327.10510885104,613590.5642319599,1.1202202237017687E7,6199813.204959531,1012540.2917792295,930191.9793546537,7001563.82014548,598333.9403192047,1708896.42854826,321824.6385385813,2483202.8941639313,6008013.597506712,691013.2748355971,3412225.6781939985,353359.73241620406,1630639.7494735615,2574209.790951227,985344.3387297104,159156.2719865569
110,2012-04-20 12:00:00,223982.82928000318,1731413.0476850227,952597.6298771121,1560131.4850894208,9791602.87248662,1534807.8974130917,1995370.0106236255,277297.6169327097,461496.22134374146,6093439.690655741,3276432.769486433,506961.65562645637,1349840.2681456069,381787.90575181297,5976295.568243913,3184387.895160057,1027696.4841158517,2060816.5491091257,1402306.206415197,3658897.957769752,3001896.379393989,741219.720154435,5238765.166463875,2274283.762122411,2442234.559180488,1092848.537162361,289765.2001133078,3737944.9754217183,286317.2267976315,677605.4081143064,718858.8935046766,4827104.515927994,552119.2891999431,649277.7666062872,1.1273199520796584E7,6273821.794273679,1075081.3403443496,990920.1431582735,7051198.333170121,602028.3631711635,1769920.8041516242,333993.57609405083,2563788.1265343274,6386605.983231268,730156.3897342255,3492125.656592098,355522.1519325158,1735302.1610166437,2641842.2100749817,998287.8487145015,168023.98126059136
111,2012-04-21 12:00:00,234874.67775190237,1806330.5837683154,998728.1022033084,1651085.4161819827,1.039794498209077E7,1609816.9979626806,2006282.3142151497,280544.4649716162,464634.7410636347,6369655.270826431,3410273.714204545,525141.8928788948,1390824.8019922238,405051.94161076844,6124775.57335895,3239127.384775859,1073497.4547553514,2100385.9301290996,1483674.6212043478,3679304.7224117885,3024528.2773380587,746561.4824200877,5323716.666967574,2342464.4441436552,2525253.953363208,1140460.057782072,306379.459129029,3841690.9153821426,296059.9147927296,706430.1376945953,723034.9482892446,4855561.563164214,585020.9240230987,685045.5131705119,1.1337514585281368E7,6341949.99057908,1137581.0893883137,1052207.0717333255,7096421.217150873,605390.1956010492,1828048.1959619732,345536.7976343159,2640476.0168536776,6766430.775390988,769136.5529426615,3567172.5386543083,357479.9723979568,1840770.8782549717,2705018.962375396,1010291.7109521034,176783.07364899557
112,2012-04-22 12:00:00,245527.02826233933,1878580.8216517777,1043762.6203263184,1741925.114741008,1.1006051801652718E7,1683173.678277019,2016158.9972322995,283634.86940158694,467495.58954889723,6636978.81215898,3539018.4985387684,542530.8349098095,1429291.6268786225,428309.9564653302,6263350.15101929,3289813.028886192,1117717.2395791025,2137253.3920571036,1564384.74407268,3697852.4694752824,3045285.381475763,751373.8633198198,5401978.44320988,2406317.3837973187,2603943.500777805,1186503.7542888755,322810.2396233104,3939331.022022128,305233.92696313246,734114.6997013738,726823.2257683018,4881445.0001146365,617810.2608268912,720668.8859429234,1.139571962012554E7,6404552.903368157,1199623.345006006,1113653.5641033316,7137594.918067122,608449.1606376668,1883130.1426428168,356423.4144320938,2713117.369970876,7144914.713969803,807710.0819327083,3637405.547359949,359251.2331499867,1946360.0779340793,2763781.131327656,1021400.3891939428,185378.3649932595
113,2012-04-23 12:00:00,255879.58962763703,1947836.5849018304,1087471.0116179076,1832072.6785252932,1.1611926146701785E7,1754462.436784325,2025093.6711920202,286578.08356370963,470101.4569393528,6894052.273632679,3662142.510831227,559077.1014000651,1465221.6117711433,451407.95896822837,6392173.7285474725,3336609.6848762995,1160159.5593376432,2171498.852179724,1643907.7110960765,3714711.2632277613,3064311.4229347785,755705.1934416457,5473890.352819601,2465826.4664580114,2678160.5000994974,1230775.386227209,338949.28286619595,4030836.4137190157,313826.2102398379,760546.2564774934,730258.9116994379,4904983.4184584515,650268.0456209283,755926.4624598613,1.1448351187739437E7,6461987.331532346,1260803.6549688233,1174855.0893370223,7175062.586696109,611233.0523273733,1935071.2716180685,366635.3733312057,2781624.2640721723,7519515.515350968,845643.2474598706,3702911.3800740596,360852.8328423265,2051378.8261032011,2818220.9441297567,1031660.0344971501,193758.93206242882
114,2012-04-24 12:00:00,265878.68344061583,2013835.2534393054,1129652.1064313056,1920960.9928002018,1.2211599346288782E7,1823313.679380736,2033172.7223347642,289381.6156458783,472473.64052365226,7139747.7249573935,3779231.5178001244,574743.2634905801,1498631.7847935094,474195.3899691111,6511495.5805380875,3379700.055468833,1200667.0753497174,2203218.150614917,1721744.31262689,3730036.342516704,3081740.8311015884,759600.438443898,5539810.421006745,2521035.699521079,2747833.7556845997,1273107.5737269449,354695.9037641653,4116251.6773518305,321833.5124616208,785638.7287197185,733374.3351658704,4926386.7234163135,682182.5906143594,790600.551546802,1.1495909372575393E7,6514602.69374828,1320738.651476391,1235410.6141244774,7209142.57854802,613767.1689499043,1983824.882186854,376166.21215545497,2845962.8575662915,7887776.6175129,882715.5307294758,3763813.6185085867,362300.3678566492,2155145.432170467,2868471.6463794457,1041117.6310959052,201879.08414987766
115,2012-04-25 12:00:00,275478.71178072586,2076380.2334763503,1170136.5594007922,2008052.4242435815,1.2801249822562123E7,1889414.777318031,2040476.0626578848,292052.99827483995,474632.02239063365,7373189.805164222,3889989.37383743,589507.0971749829,1529570.3983651309,496529.3814230707,6621649.508494544,3419280.0923512955,1239121.6335086683,2232519.8341029594,1797437.7197040373,3743971.1092834696,3097700.46655674,763101.3484540985,5600109.194037913,2572042.9264688017,2812958.67799796,1313370.8066522514,369959.5758221044,4195688.318186807,329261.2775481668,809332.6442103195,736199.3855668749,4945849.787047187,713355.8348051808,824487.2253101142,1.153885788086293E7,6562740.698470159,1379075.8443753454,1294934.5176118445,7240132.254521111,616074.8682231354,2029388.8665165654,385019.8306069818,2906150.0202740524,8247402.037948551,918726.6085734293,3820268.706860853,363608.275511665,2257008.1339246435,2914699.894035705,1049820.4267758967,209699.29385403555
116,2012-04-26 12:00:00,284642.3044266034,2135338.892222763,1208787.7340792664,2092847.865840131,1.3377286216978148E7,1952509.8832514947,2047076.77210015,294598.36908381915,476595.06505713693,7593744.826418731,3994226.7860136223,603358.8733996851,1558111.1820907304,518277.8940169377,6723027.725095988,3455553.209615046,1275442.8312299496,2259521.3579569007,1870582.4023407176,3756645.3431806657,3112307.881887864,766246.2785908844,5655158.729926511,2618987.1960926177,2873586.7626965786,1351472.6574733048,384661.49511153385,4269310.583052111,336122.1825869266,831593.2804985614,738761.2706538081,4963549.940064354,743607.5194900868,857397.2009262738,1.157762468754302E7,6606729.321859032,1435500.5668180126,1353065.0144180954,7268304.828516944,618177.2308448323,2071799.7076508584,393208.86754452356,2962245.24546073,8596301.859260391,953498.632029631,3872456.633478346,364789.7585293482,2356358.585019056,2957096.6550268014,1057815.303394665,217186.65579312618
117,2012-04-27 12:00:00,293340.9366164132,2190639.377858443,1245502.0981954455,2174900.9906594097,1.3936443216085214E7,2012404.760876093,2053041.8664861238,297023.82055191265,478379.84612843307,7801020.590246355,4091859.7529627373,616301.4295046453,1584348.2432268532,539322.9283653164,6816070.499915095,3488726.7248609806,1309585.7513753294,2284346.399847955,1940831.9684755397,3768177.836325207,3125672.925825741,769070.4336735372,5705328.885300357,2662041.7118387017,2929818.52328123,1387356.2578336585,398735.9966796303,4337327.758081258,342434.8641336574,852408.8532400093,741084.9118322127,4979650.23979815,772779.464069956,889163.3401274097,1.1612603255804168E7,6646883.272521805,1489742.2177402712,1409473.7232358588,7293912.985697426,620093.5419380345,2111127.1578972978,400753.23317269655,3014345.8034039247,8932645.123765651,986880.6824481424,3920576.872595351,365856.92954677297,2452648.084445087,2995870.5583482785,1065148.373400911,224315.22190797792
118,2012-04-28 12:00:00,301554.5150351982,2242265.0391969434,1280208.0827040153,2253824.002869425,1.4475840591425976E7,2068962.992034081,2058432.2330160772,299334.41761011,480002.10096656164,7994842.047845167,4182894.6569661107,628347.4586112713,1608390.817704284,559562.5165328915,6901245.488157116,3519007.6435708622,1341537.6369487024,2307121.9061578554,2007903.0897378328,3778675.4969377588,3137896.7831485607,771605.8581393296,5750979.948879841,2701402.9603147325,2981793.0775326826,1420997.5220462128,412131.01522291906,4399981.688366345,348222.5098098811,871787.6338307859,743192.8490416671,4994298.182546146,800737.906364362,919640.9177264926,1.1644154034545965E7,6683500.32716224,1541577.548833505,1463871.5848309097,7317187.349411731,621841.1138482223,2147467.9736424834,407678.4970304678,3062578.900332335,9254884.691683814,1018749.3333284605,3964840.8458520044,366820.79182058474,2545396.707939214,3031240.6620380506,1071864.5469856665,231065.93254096262
119,2012-04-29 12:00:00,309271.2690746478,2290248.3939515506,1312864.5538037166,2329295.803891672,1.4993041188847642E7,2122105.6069010273,2063303.3531433942,301535.1994657629,481476.28857482685,8175235.66464429,4267421.011613824,639518.9151544396,1630358.872693599,578912.4118253031,6979039.363342459,3546600.20898656,1371314.2089450317,2327976.0658178525,2071577.774337328,3788235.5845179707,3149073.3873263695,773881.7169732273,5792460.692060501,2737284.5396915954,3029680.9236872066,1452401.9908747086,424808.29190450074,4457539.643639006,353511.6990119017,889755.3159324242,745105.594594098,5007628.509776835,827375.4420207624,948712.1444763473,1.1672606256271541E7,6716862.329654518,1590832.7466073998,1516014.5808496492,7338339.738418613,623435.6891384504,2180940.578599604,414014.5178222566,3107096.593543116,9561781.860174036,1049010.412850514,4005468.488897356,367691.3741677888,2634202.720746456,3063431.3880718495,1078007.2732879822,237426.42721445052
120,2012-04-30 12:00:00,316486.9112056669,2334663.873256671,1343458.2407349844,2401063.0351264253,1.5486074190468041E7,2171804.642017656,2067705.4106167697,303630.51038725127,482815.6585864722,8342398.282314648,4345595.585953979,649844.5641983814,1650378.9296359625,597306.6314762882,7049942.865746801,3571703.1080967938,1398955.5253777967,2347036.1967787836,2131702.28516222,3796945.380253816,3159288.973326365,775924.3817066797,5830103.917256848,2769908.8338663075,3073674.9747685767,1481601.0043549596,436742.82154883724,4510284.3769435305,358331.2450944521,906351.8593393331,746841.6282017297,5019762.705831576,852611.2387339768,976285.1350901944,1.1698259829694446E7,6747233.2267702995,1637382.9360500858,1565706.0011472362,7357562.672146651,624891.3659291437,2211679.4654031773,419794.0851853554,3148068.972277883,9852406.93609288,1077597.7593363263,4042682.6075225067,368477.7452601997,2718745.5528329182,3092667.362724644,1083618.2701180957,243390.5648602907
121,2012-05-01 12:00:00,323204.04302244866,2375620.7951104995,1372001.0020264608,2468942.0340350023,1.5953451073101189E7,2218079.351179914,2071683.9341298153,305624.7189194278,484032.3303364445,8496674.175633766,4417632.862948611,659359.139170291,1668580.7498604613,614697.5902260818,7114445.088569136,3594508.009900238,1424521.902289399,2364427.3657966484,2188184.6152109206,3804884.01763799,3168623.2706665406,777757.709142819,5864225.870018602,2799502.4412624724,3113984.389886654,1508647.8687316272,447922.10269578715,4558508.439964876,362711.29229986254,921628.7489135196,748417.69951847,5030811.320381388,876390.7470619498,1002295.578024655,1.1721387349770926E7,6774860.355535327,1681150.5761952933,1612797.9207159153,7375032.172926223,626220.9240930047,2239830.6119958763,425051.8270712023,3185679.6346918764,1.0126137061796432E7,1104472.7015687684,4076706.339665265,369188.13292827195,2798787.9389274996,3119170.02136462,1088737.3834772268,248957.87830722428
122,2012-05-02 12:00:00,329431.1045218233,2413256.0549892355,1398526.5238702733,2532815.3607316664,1.6394153103564505E7,2260988.568243865,2075279.992560027,307521.7629082778,485137.3687578933,8638523.563502539,4483790.442491742,668101.3173658324,1685094.3799065873,631055.3259817102,7173023.591776279,3615197.9255959806,1448089.8267872904,2380271.0088602784,2240989.6163210813,3812122.481111396,3177149.370128838,779403.1729394377,5895123.918117576,2826290.4397369865,3150827.6522603445,1533613.8361000468,458344.8924155588,4602506.940327094,366682.47626942967,935646.1165851575,749848.8722293347,5040873.927528639,898684.1171041594,1026704.3635997873,1.1742236087591158E7,6799973.623977866,1722102.0063637388,1657189.8548178582,7390907.878281098,627435.8108708253,2265547.0271956758,429823.2022028507,3220120.2681087977,1.0382636230880745E7,1129621.4372627034,4107759.2461941405,369829.95594928856,2874172.9365271474,3143154.3201049156,1093402.4445913516,254132.8629877703
123,2012-05-03 12:00:00,335181.55801622913,2447727.521553807,1423087.0961536448,2592628.780932687,1.6807611727808114E7,2300625.3598153093,2078530.7426715198,309325.6458125993,486140.86502040265,8768499.008745028,4544359.714919756,676112.9032822081,1700047.9456764825,646366.4136735287,7226141.180603588,3633946.527336438,1469748.204030867,2394684.1030752403,2290133.3394730235,3818725.0578812123,3184934.696935738,780880.1182747509,5923076.884444879,2850493.4870405905,3184427.947524545,1556584.3583653446,468019.8982075055,4642573.548281318,370275.3072542348,948470.3535750139,751148.7731313073,5050040.985489769,919484.2849944152,1049497.0217343946,1.1761029983078202E7,6822786.894280232,1760243.3440151212,1698826.673663984,7405335.363854618,628546.3966650375,2288985.253780425,434143.73479754425,3251587.078878068,1.0621833654080492E7,1153052.9925558052,4136055.6751779136,370409.9253215507,2944820.1015006118,3164826.78244477,1097649.220357371,258924.26771793922
124,2012-05-04 12:00:00,340472.83155569545,2479207.742552142,1445750.206403675,2648384.627560149,1.719366946504604E7,2337109.543912864,2081469.6555811153,311040.12344065803,487052.01171107,8887218.07194209,4599653.892162365,683437.288093091,1713565.8030679931,660632.2979174063,7274240.017085043,3650917.3667989424,1489594.8610585192,2407778.3713548025,2335676.1425959836,3824749.501457281,3192041.0529391193,782205.9068914959,5948344.163755722,2872324.292779954,3215008.3158892365,1577655.4766312826,476964.23111103545,4678995.674937517,373519.63064796396,960171.8050857552,752329.6577092763,5058394.034044774,938804.282804485,1070680.442067229,1.1777971552562792E7,6843497.881070025,1795615.368712802,1737694.5964289429,7418446.565972697,629561.9918163468,2310302.168217762,438048.35120024777,3280276.829906816,1.0843891262182428E7,1174795.8960977271,4161802.2845059875,370934.0829264513,3010718.230966454,3184383.6932805595,1101511.3645483663,263344.32592235995
125,2012-05-05 12:00:00,345325.4932788876,2507878.5683495225,1466595.3953185792,2700135.764280539,1.7552537573071223E7,2370582.25146164,2084126.968951424,312669.0312186044,487879.1782689054,8995343.171833867,4650000.315831675,690118.7973679565,1725767.2706444706,673867.5054916543,7317740.358874381,3666263.7517270604,1507733.5036368521,2419659.882632492,2377715.7392725945,3830248.1507584434,3198525.388936243,783396.1377392989,5971166.598286139,2891986.1193746575,3242788.580875013,1596930.634937493,485201.9298313662,4712052.027096221,376444.26143427397,970822.9433816131,753402.6089185162,5066007.141957877,956674.4955519153,1090280.9451767758,1.1793243733615663E7,6862289.50115401,1828288.3048329018,1773816.8535486036,7430361.651155602,630491.0414847335,2329652.5915849297,441570.9114791212,3306384.3109865757,1.1049172142850937E7,1194895.4414725285,4185197.1744584995,371407.8849105823,3071917.8655623007,3202010.2385638817,1105020.43356761,267408.04323472205
126,2012-05-06 12:00:00,349762.3324519407,2533926.356229492,1485711.1931268903,2747977.5561397723,1.7884743423083242E7,2401199.515408621,2086529.911315942,314216.0637135835,488629.9800783745,9093560.51817322,4695731.580155006,696201.6085284662,1736765.6487938757,686097.5943985326,7357037.55632149,3680128.5534086577,1524271.0366499743,2430428.6875504204,2416379.947858007,3835268.1566698346,3204439.933266575,784464.7869368278,5991766.489448116,2909670.9209813117,3267982.2843544176,1614517.7938622176,492762.4419457216,4742009.72790911,379076.6852123043,980496.7139036467,754377.6074247725,5072947.202479094,973139.6070550609,1108340.7067020666,1.180701161388404E7,6879330.184599562,1858356.3116203104,1807248.3492706255,7441189.561555585,631341.155327202,2347187.22339367,444743.83003146923,3330099.6876198174,1.1238204187002232E7,1213410.3052429976,4206428.500959493,371836.2408263248,3128522.0069618355,3217879.760255395,1108205.9029578308,271132.498311767
127,2012-05-07 12:00:00,353807.6560188061,2557538.088919514,1503192.4195927535,2792040.7676807926,1.8191079294543784E7,2429127.634888981,2088703.0668349003,315684.9798468267,489311.345350719,9182565.15470781,4737179.985936727,701729.304664677,1746667.6524582636,697357.1692747109,7392502.147809043,3692644.444347705,1539315.3422887207,2440178.7249080883,2451819.937554566,3839852.324745911,3209832.7930991226,785424.3921415381,6010348.735476855,2925558.8627724373,3290794.9169105124,1630527.004079036,499679.26571365655,4769123.105197789,381442.8834002625,989265.2917512747,755263.68640416,5079275.034874921,988255.737312174,1124915.2942758687,1.1819424064965628E7,6894775.117744933,1885932.3084506388,1838070.4683415403,7451029.487167462,632119.2523939447,2363051.206452646,447597.8386684529,3351606.9154783133,1.1411647049282985E7,1230409.7814689095,4225674.192381558,372223.5807765442,3180677.310904814,3232153.640536595,1111095.2263999602,274536.2299875026
128,2012-05-08 12:00:00,357486.57671515807,2578898.115922028,1519137.708513875,2832483.7040494485,1.8472548310247615E7,2454538.2514058645,2090668.580137075,317079.44447035005,489929.57568245736,9263046.421432517,4774671.584645747,706744.1767778151,1755573.0434034457,707687.8753214421,7424478.783844026,3703934.0765521177,1552973.4229939517,2448997.7535725767,2484203.7884182683,3844039.3483541072,3214748.1169193503,786286.1781754636,6027101.349135581,2939817.6029649978,3311422.2249854254,1645068.3243494288,505988.6671022057,4793632.242706666,383567.20607955055,997199.0213141063,756068.9974469437,5085045.698946991,1002087.5999423212,1140070.3367828855,1.1830615251379944E7,6908766.7643619105,1911142.9977159956,1866385.622153588,7459971.427357245,632831.5935210154,2377382.9687129385,450161.815104422,3371082.15677882,1.1570258605925018E7,1245970.8060451727,4243101.338347913,372573.8916360453,3228564.785272533,3244981.2486717603,1113713.894011228,277638.6762685943
129,2012-05-09 12:00:00,360824.4874097674,2598185.6763480157,1533647.4208780846,2869485.5172611084,1.8730315296615243E7,2477604.887927864,2092446.4459351823,318403.1504008501,490490.4032865455,9335678.223681808,4808522.69751597,711286.9690657721,1763574.5331171923,717136.5841652284,7453287.15430101,3714110.5261526853,1565349.9413672355,2456967.4607859417,2513710.842788145,3847864.432731505,3219226.5581585397,787060.2073096097,6042196.670766753,2952602.4694976383,3330049.4139953824,1658250.1588016641,511728.5930922335,4815762.655194154,385472.32679027575,1004365.6752287128,756800.9290205343,5090309.320824862,1014705.9969560727,1153879.144330034,1.1840706033780236E7,6921435.9699525265,1934124.4679981442,1892312.2929774371,7468097.334582072,633483.8871456867,2390313.5214970345,452462.70725115703,3388692.957167286,1.171486607930855E7,1260175.5845403424,4258866.310718058,372890.7703236699,3272391.4829288484,3256500.280197006,1116085.5169170068,280459.70670592535
130,2012-05-10 12:00:00,363846.56583785504,2615572.960267398,1546821.8320966752,2903239.5366733572,1.8965659565641098E7,2498499.5374176092,2094054.687413268,319659.7035463459,490999.0424390091,9401110.152820589,4839036.373026017,715396.4769144518,1770757.8072384591,725753.7022828652,7479222.102702396,3723277.6806473285,1576546.070671736,2464163.5826754603,2540526.6666492624,3851359.5083845784,3223305.4435803355,787755.487152384,6055792.132708044,2964056.4574879142,3346850.4239947237,1670177.9102359035,516937.7105246728,4835724.817241914,387179.2265557913,1010829.866959151,757466.164182754,5095111.388166402,1026185.5155062617,1166419.9634061158,1.1849805251511624E7,6932902.566640349,1955018.2438855327,1915980.289545569,7475481.638967155,634081.3195926839,2401965.9633335564,454525.49932878173,3404597.4645087034,1.1846339045874346E7,1273109.2572750312,4273114.668604554,373177.4556494699,3312382.5108534503,3266837.1106601655,1118231.909338851,283019.21883595135
131,2012-05-11 12:00:00,366577.4283275216,2631223.7686290056,1558759.6771211384,2933947.81918187,1.917993431711834E7,2517390.3868665462,2095509.58407934,320852.6918770828,491460.2373201629,9459962.13400077,4866500.596078123,719109.4442939087,1777201.7120892007,733591.724326014,7502554.990061245,3731530.7799681574,1586658.6556441714,2470656.133092791,2564838.864597844,3854553.689303311,3227019.1308971564,788380.0911481192,6068031.435817761,2974310.778309834,3361987.7946003783,1680952.9743625736,521654.6345611284,4853714.418663733,388707.227865888,1016652.6925649623,758070.7703408496,5099493.36526639,1036602.6054183318,1177774.0292933958,1.1858010901463004E7,6943276.332976449,1973967.9819829161,1937526.6695555672,7482192.132068966,634628.6316155404,2412455.2920185286,456373.2372820428,3418944.167678317,1.1965567361640695E7,1284858.1047050834,4285981.532678107,373436.87022287416,3348774.2571429545,3276107.3755828226,1120173.185505606,285336.81934453984
132,2012-05-12 12:00:00,369040.82417338825,2645292.5797894,1569556.95748797,2961816.1116076936,1.937453024364445E7,2534439.711817093,2096825.8227544227,321985.602829919,491878.30485387635,9512819.88721503,4891186.54912461,722460.372778011,1782978.5031767183,740703.9675191261,7523534.477110729,3738956.900949239,1595779.6104591317,2476509.6326875794,2586833.564014217,3857473.457918961,3230399.16991311,788941.2486716694,6079045.398716714,2983485.259555514,3375612.5725897294,1690671.987973306,525917.2870081469,4869912.51206121,390074.0434449971,1021891.4840320182,758620.2479290987,5103492.954628841,1046033.9206561237,1188023.534838707,1.1865411207565496E7,6952657.608746566,1991116.6761011295,1957092.0951902785,7488290.43365769,635130.1448971445,2421888.3516975045,458027.0770120913,3431871.6760951104,1.2073441853068316E7,1295507.8985992298,4297591.809125814,373671.6476067605,3381808.3129223087,3284416.530183106,1121927.8525558491,287431.5652302785
133,2012-05-13 12:00:00,371259.44097758597,2657924.034382391,1579306.0446520874,2987049.925467108,1.9550845860810004E7,2549802.6011618143,2098016.676195251,323061.86090248363,492257.1741300541,9560232.811927503,4913348.052986347,725481.5267067918,1788154.1800033033,747143.546799615,7542388.055064275,3745635.5217032833,1603995.5399222681,2481783.399234113,2606692.663346193,3860143.0017372323,3233474.5810366487,789445.4406685536,6088953.0384004,2991689.066012252,3387864.587034722,1699426.3306373288,529762.413474437,4884486.108742478,391295.85265877505,1026599.7152931857,759119.5982606475,5107144.5563039025,1054555.0118095817,1197250.2371653935,1.187208559557437E7,6961138.118620887,2006604.452366455,1974817.8639936438,7493832.676015737,635589.8174365866,2430363.9734388846,459506.3658425333,3443508.8383954833,1.2170839396642974E7,1305142.697526088,4308060.702520891,373884.1651776989,3411726.5831372407,3291860.5253929067,1123512.9105095144,289321.77328791516
134,2012-05-14 12:00:00,373254.7463009938,2669252.695038305,1588095.0008040813,3009851.1373078916,1.9710262512620475E7,2563625.858988031,2099094.128779497,324084.769886061,492600.4216667918,9602712.46453399,4933221.063231274,728202.8825872348,1792788.8422231567,752962.5316154195,7559323.148927416,3751639.031297258,1611387.526264758,2486531.8291732892,2624591.6710937647,3862584.370011828,3236272.0040732496,789898.4735651036,6097862.409968892,2999021.2914158525,3398872.735128794,1707301.8108797732,533225.2104457937,4897588.682192751,392387.38276817865,1030826.9798460843,759573.3638288481,5110479.4938469315,1062239.2690278844,1205534.1094197647,1.1878105572811611E7,6968801.55682065,2020566.8233364692,1990843.4147272466,7498869.909177315,636011.2661579415,2437973.19269079,460828.73336359026,3453974.884671043,1.225861070375419E7,1313843.8100323214,4317494.117466726,374076.5668537274,3438767.166001903,3298526.442642962,1124943.947183532,291024.87787718244
135,2012-05-15 12:00:00,375046.9065593016,2679403.073551213,1596007.124468428,3030415.500161489,1.98541252054847E7,2576047.478882457,2100069.0166507512,325057.5335238539,492911.3036613644,9640732.594431924,4951023.919824619,730652.2026971377,1796937.0828393267,758211.3062711668,7574528.6463189395,3757033.272924692,1618031.0644575641,2490804.709140719,2640698.1492632227,3864817.723428206,3238815.9187418115,790305.5547712453,6105871.56570399,3005571.722852257,3408755.482984991,1714378.5262580554,536339.0721090726,4909360.93216417,393362.00326749135,1034619.0623746212,759985.6798421621,5113526.36100818,1069157.1488203076,1212952.474839156,1.1883535525229953E7,6975724.288939239,2033133.415629285,2005304.4169842869,7503448.634970067,636397.8074222154,2444799.5774118374,462010.19820403605,3463379.777517731,1.2337571588492243E7,1321689.0962320329,4325989.228891235,374250.78887613124,3463161.239923862,3304493.176140326,1126235.2351614085,292557.3388925875
136,2012-05-16 12:00:00,376654.7324787853,2688489.8236514325,1603120.658548313,3048930.638203653,1.9983727561969634E7,2587196.253964997,2100951.131392023,325983.2170231391,493192.7848704126,9674729.526840795,4966957.616785425,732855.0709227822,1800648.3777076374,762938.0822504258,7588176.104833539,3761878.0357917226,1623996.103261111,2494647.512818908,2655170.6122996565,3866861.4661408714,3241128.779831248,790671.3526554126,6113069.335010459,3011421.4925379613,3417621.3519991767,1720730.8454709046,539135.4188238289,4919931.4632817535,394231.8189373585,1038018.0500835088,760360.3073798795,5116311.215265368,1075375.6021124395,1219579.2243255149,1.1888433434251849E7,6981975.886920479,2044427.0568916698,2018331.2765437053,7507611.154709996,636752.4762539893,2450919.5903678215,463065.2756221607,3471824.5667624422,1.2408496429647367E7,1328752.4147703291,4333634.965382528,374408.578625589,3485130.623249678,3309832.063946081,1127399.8231476506,293934.5844913109
137,2012-05-17 12:00:00,378095.674762434,2696618.0876110173,1609508.6556241692,3065574.724016136,2.0100301285876635E7,2597191.75831423,2101749.330409248,326864.75960595516,493447.56494730106,9705103.475101095,4981206.52344936,734835.0041438706,1803967.4822769817,767188.564838774,7600421.18274599,3766227.552834616,1629347.1767297555,2498101.707888856,2668157.859466566,3868732.43414949,3243231.1952862763,791000.0560369547,6119536.15640772,3016643.8107848642,3425569.519638642,1726427.499909711,541643.6081040038,4929417.602005747,395007.7670789896,1041062.496319065,760700.6729468477,5118857.843887769,1080957.709752616,1225484.3778212417,1.1892851523614712E7,6987619.724725083,2054563.2064637488,2030048.091468339,7511395.9907859275,637078.0565686462,2456403.005842165,464007.0902964835,3479401.8628049027,1.2472114146689733E7,1335103.3098868818,4340512.583225698,374551.51491558575,3504886.1022766894,3314607.526067597,1128449.6263066344,295170.98771983705
