iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,626930.6465907462,4447096.547254713,2673398.433569633,5130621.172778746,3.3871606516324565E7,4301249.48222506,3404697.4934219834,572045.6426919395,783543.1097737894,1.5982345690973943E7,8186433.819034355,1211532.080143579,2926322.1059468063,1293951.7541230493,1.2419270233892452E7,6080465.401697109,2688416.8649794008,4041758.734257076,4468972.970149694,6348351.99420802,5296109.78460946,1274918.7124178652,9938421.969615208,4919471.019940577,5595204.475245163,2844656.9615848507,902194.2746238026,8049302.148842168,642199.4807311037,1711261.645919878,1235720.9993459897,8412712.162695603,1819043.9001049793,1998248.6344267703,1.896790439585841E7,1.1352820219215488E7,3450651.3434282476,3421394.932337435,1.2278432445151098E7,1048241.8303211597,4012008.946157192,754843.4708764742,5689276.518955098,2.085179071386933E7,2233163.6503460263,7078493.051201783,608626.8212236698,5894112.881097733,5363670.656758447,1808273.346648113,493781.5388447404
12,2012-01-13 12:00:00,626930.3130057765,4447095.5099542,2673397.984682584,5130618.60636192,3.3871596137157805E7,4301246.735718636,3404549.5189126004,572040.518752239,783526.7018506688,1.5982337757130066E7,8186429.280915706,1211530.8840404782,2926321.541633395,1293951.4238475887,1.2419264334613929E7,6080456.863692814,2688416.502286129,4041754.154949385,4468972.139757461,6348191.600120193,5296003.779148492,1274916.7224518643,9938413.28312898,4919469.11407797,5595202.841782106,2844656.6332040466,902194.0883699972,8049299.0907394,642199.3381695736,1711261.2814691796,1235702.108728467,8412390.70392182,1819043.3505683504,1998246.868522954,1.8966948827440567E7,1.1352725708038732E7,3450650.607753157,3421393.9089494613,1.2277973375387505E7,1048219.9173071244,4012008.054352959,754843.3216935676,5689274.622074101,2.085178353095127E7,2233162.346389199,7078483.995279847,608598.1480250745,5894110.876125798,5363669.312600633,1808253.6148350826,493781.406345102
13,2012-01-14 12:00:00,626929.8585124094,4447094.076917226,2673397.3674930325,5130615.119410401,3.3871581998719744E7,4301242.999284836,3404384.605328637,572033.9162993324,783507.174136156,1.5982326953277668E7,8186423.108507959,1211529.2507407896,2926320.75935871,1293950.9722268807,1.241925618621083E7,6080445.5411422625,2688416.000500025,4041748.0441345773,4468971.0017190715,6348005.869957713,5295878.05164819,1274914.0351318521,9938401.497451657,4919466.521616472,5595200.610191315,2844656.176630852,902193.8342323212,8049294.825877067,642199.1426410032,1711260.7827868704,1235679.440681164,8412025.868151443,1819042.5990527056,1998244.4795539323,1.8965902336104658E7,1.1352611790236881E7,3450649.598898212,3421392.51432275,1.2277458865880204E7,1048193.8493781136,4012006.8163333787,754843.1167882442,5689271.965887702,2.085177375974846E7,2233160.570318165,7078471.980280522,608566.7176419237,5894108.1474641925,5363667.42213572,1808230.2088035108,493781.2242557439
14,2012-01-15 12:00:00,626929.3764438331,4447092.469520237,2673396.679125946,5130611.474052767,3.387156691553159E7,4301239.088306197,3404201.2127558715,572025.8807704399,783484.1616562457,1.5982315512028098E7,8186416.638619175,1211527.531119537,2926319.877952032,1293950.4818141023,1.2419247176821183E7,6080431.1892717155,2688415.4246313134,4041740.233603885,4468969.749310506,6347792.228794883,5295730.639180129,1274910.535801642,9938386.700994369,4919463.786959169,5595198.210644648,2844655.641198747,902193.558720018,8049289.931896995,642198.9290613373,1711260.2342536242,1235652.551108076,8411613.933376292,1819041.7910221377,1998242.064853955,1.8964756338836066E7,1.1352476488962092E7,3450648.4915221776,3421391.0238406113,1.2276883982046038E7,1048163.2031882176,4012005.4209726113,754842.8905129886,5689268.876214342,2.0851763399791297E7,2233158.7014136794,7078457.074805741,608532.2527889598,5894105.248222853,5363665.203360916,1808202.7221053944,493781.0230228584
15,2012-01-16 12:00:00,626928.7416523254,4447090.336530994,2673395.767929806,5130606.680778159,3.387154706238465E7,4301233.94172042,3403997.224491217,572015.9002067451,783457.2159291925,1.5982300451761927E7,8186408.115466206,1211525.2622252526,2926318.7009390197,1293949.835229023,1.2419235131439416E7,6080412.857676105,2688414.6604414037,4041730.1998509658,4468968.095233728,6347546.6182603,5295558.491247196,1274905.9818272572,9938367.364919791,4919460.181276553,5595195.035244675,2844654.923699522,902193.1954088915,8049283.3438273845,642198.6469576587,1711259.5100799496,1235620.7625409954,8411149.238359667,1819040.7257476982,1998238.8880990497,1.8963497889073722E7,1.135231601975374E7,3450647.029731807,3421389.0615809737,1.2276241310297055E7,1048127.2990495065,4012003.551598876,754842.5913409617,5689264.705470346,2.0851749772009205E7,2233156.2416236917,7078438.0160822105,608494.3626306638,5894101.433785414,5363662.195609902,1808170.5680024517,493780.75731373555
16,2012-01-17 12:00:00,626928.0594405797,4447087.920656902,2673394.740660838,5130601.602947951,3.387152560916542E7,4301228.483154877,3403770.6823918708,572004.0164887839,783425.8906751227,1.5982284292498592E7,8186399.047897004,1211522.840743459,2926317.355657419,1293949.1249280204,1.2419221562689504E7,6080390.176315871,2688413.7779848203,4041717.693536307,4468966.254236166,6347265.773825215,5295359.176924269,1274900.2030540027,9938343.446805479,4919456.3155093,5595191.561524761,2844654.0738634635,902192.7962405656,8049275.670055588,642198.3352309833,1711258.7038663,1235583.5068296478,8410627.147804135,1819039.5668275838,1998235.6293120387,1.896211634288499E7,1.1352127821369197E7,3450645.4083190653,3421386.93751819,1.2275524611596946E7,1048085.6044079565,4012001.409117123,754842.2572942016,5689259.790401678,2.0851735132377423E7,2233153.6202811287,7078414.798048634,608452.6961259844,5894097.327859658,5363658.616035755,1808133.2324178172,493780.46106342046
17,2012-01-18 12:00:00,626927.1839146456,4447084.805085193,2673393.4175409814,5130595.090455699,3.387149809097723E7,4301221.479321954,3403518.951051457,571989.6293771913,783389.6395635721,1.598226355916538E7,8186387.388710262,1211519.7277876695,2926315.6055867714,1293948.213403862,1.2419203879035465E7,6080361.954187853,2688412.640651974,4041702.0509037026,4468963.888017612,6346944.693030113,5295128.99015763,1274892.8772842423,9938313.02891812,4919451.33557619,5595187.071790819,2844652.965026095,902192.2832349155,8049265.624996737,642197.9344893219,1711257.6672890375,1235539.941120268,8410040.757008113,1819038.0797526846,1998231.4359739553,1.8960595948304154E7,1.1351907219479483E7,3450643.326719266,3421384.2126905704,1.2274724752603492E7,1048037.2857439636,4011998.610974,754841.8274926658,5689253.344888821,2.085171635764223E7,2233150.2582178824,7078385.875601344,608406.7701171209,5894092.062050496,5363653.896994525,1808089.988366566,493780.0810244815
18,2012-01-19 12:00:00,626926.2335899466,4447081.253129322,2673391.914686478,5130588.119637401,3.387146806788406E7,4301213.974670597,3403239.5602046773,571972.7725357788,783347.9143380629,1.5982241088912973E7,8186374.835963214,1211516.3709196388,2926313.5841839607,1293947.2038025244,1.2419183711413775E7,6080327.654974579,2688411.3226043205,4041682.915943542,4468961.233709326,6346579.247472811,5294864.908659594,1274883.7598819498,9938275.880798193,4919445.923217801,5595182.09172656,2844651.6448384854,902191.7141297699,8049253.836861449,642197.487739311,1711256.503404639,1235489.3408086873,8409384.293535454,1819036.4479448264,1998227.0815460468,1.8958923492575005E7,1.1351650904230127E7,3450641.001081271,3421381.234988094,1.2273833894723542E7,1047981.6715049787,4011995.365961932,754841.3436024148,5689245.707989049,2.085169598675702E7,2233146.640547621,7078351.135929241,608356.1447996221,5894086.337861111,5363648.243402647,1808040.1859844439,493779.654833776
19,2012-01-20 12:00:00,626925.038140822,4447076.76823346,2673390.0180552774,5130579.352220818,3.387143031995686E7,4301204.5341555225,3402929.2424904597,571952.7395713164,783300.0470204488,1.5982212825163139E7,8186358.998225566,1211512.1420800996,2926311.004744163,1293945.9347255176,1.2419157961939014E7,6080285.785923081,2688409.659576881,4041659.448572684,4468957.891832664,6346163.271011376,5294562.415579297,1274872.4251781981,9938229.5955124,4919439.0739628915,5595175.770369421,2844649.956814553,902190.9971680635,8049238.749212189,642196.9247870875,1711255.0366916205,1235430.657733242,8408649.328063484,1819034.3969634823,1998221.5783162117,1.895707978094284E7,1.1351353094203902E7,3450638.0775226974,3421377.4909945554,1.227284081336297E7,1047917.736883671,4011991.2091830373,754840.7333272273,5689235.922964408,2.08516703732251E7,2233142.0930183004,7078308.685906433,608300.2256756901,5894079.141013723,5363640.95200517,1807982.9239453652,493779.11980729626
20,2012-01-21 12:00:00,626923.7305732699,4447071.632352225,2673387.8522591,5130569.89008465,3.387138883232665E7,4301194.336511198,3402584.8984646383,571929.5493130645,783245.3621997469,1.5982181952451866E7,8186341.7800176935,1211507.5450469188,2926308.0029470557,1293944.5207175522,1.2419128365708923E7,6080235.591008689,2688407.7281712247,4041631.153074355,4468954.122254884,6345691.55535314,5294217.746849175,1274858.5293944557,9938173.678744404,4919431.543277832,5595168.680487455,2844647.9429439153,902190.1961689842,8049220.993295801,642196.292695235,1711253.3795381451,1235362.9706668202,8407828.676327942,1819032.1317142225,1998215.8050749889,1.895504840828648E7,1.1351009526037836E7,3450634.7944288272,3421373.3698199275,1.2271735700968096E7,1047844.6348749,4011986.350961823,754840.0417248498,5689224.318573388,2.0851642366147235E7,2233137.162639346,7078258.263301039,608238.4644878482,5894071.258143481,5363632.199239542,1807917.3818891447,493778.51743995794
21,2012-01-22 12:00:00,626922.1117292988,4447065.251637928,2673385.1613159254,5130558.174103805,3.387133749184538E7,4301181.709920924,3402202.488854995,571902.3674248318,783183.0412931575,1.5982143727194138E7,8186320.382266202,1211501.8468517526,2926304.228945978,1293942.7719472863,1.2419091207345162E7,6080175.198531713,2688405.3297242755,4041596.967501866,4468949.451844844,6345156.50105306,5293825.386476837,1274841.5127421329,9938105.107862322,4919422.145194402,5595159.808656152,2844645.4087750437,902189.2028973434,8049198.679339597,642195.5080877475,1711251.323416734,1235284.976962554,8406912.041920446,1819029.3304442547,1998208.616602667,1.895280596039863E7,1.1350613043418353E7,3450630.73407344,3421368.26990661,1.2270504782566108E7,1047761.103814324,4011980.2233427907,754839.1824565851,5689209.727541587,2.0851607701275382E7,2233131.0635147393,7078197.545103246,608170.1311885766,5894061.502661647,5363621.109776468,1807842.4422607566,493777.7737630212
22,2012-01-23 12:00:00,626920.3303821078,4447057.922969106,2673382.076625713,5130545.4449683195,3.387128074227796E7,4301167.981615288,3401778.139952507,571871.1890048502,783112.2509935551,1.5982101711058112E7,8186296.932630732,1211495.6130155497,2926299.814667505,1293940.8149242452,1.2419048300781697E7,6080103.563694517,2688402.5405930215,4041556.2139329556,4468944.162714787,6344551.552706532,5293380.644414231,1274820.9004144713,9938023.024973871,4919411.7097090045,5595149.770953123,2844642.38557899,902188.0874092142,8049172.416941161,642194.6217734653,1711248.9893857732,1235195.5089207792,8405890.49158426,1819026.221088664,1998201.01011384,1.895033207422699E7,1.1350158173580775E7,3450626.157408012,3421362.624723036,1.2269135822582597E7,1047666.0764943573,4011973.028835923,754838.2033854775,5689192.450364969,2.0851569564832762E7,2233124.4109823676,7078126.063539346,608094.5441096254,5894050.753575491,5363607.808860684,1807757.0712338162,493776.9341941298
23,2012-01-24 12:00:00,626918.1532741815,4447048.933398977,2673378.2906413255,5130529.883864215,3.38712114112723E7,4301151.201397522,3401306.868373043,571835.02540945,783031.9868208766,1.5982050346669687E7,8186268.148051991,1211487.9869150128,2926294.3305329643,1293938.4258893763,1.2418995175275574E7,6080018.338664934,2688399.1190945995,4041507.5512003107,4468937.692744057,6343867.346992822,5292876.776346034,1274795.9593291003,9937923.632358013,4919398.830733157,5595137.355074383,2844638.6305205603,902186.7216943895,8049139.905160546,642193.5341698265,1711246.1286501142,1235092.9488125355,8404751.444641937,1819022.4257000647,1998191.6566412994,1.8947598169760738E7,1.1349636054785836E7,3450620.5700044464,3421355.7281157807,1.2267611931019982E7,1047557.9988366071,4011964.0703266356,754837.0007738654,5689171.059466496,2.0851522961543914E7,2233116.2878270145,7078040.963819543,608010.8074837489,5894037.620307249,5363591.202620448,1807659.8834191307,493775.91122725693
24,2012-01-25 12:00:00,626915.7461692999,4447038.588580437,2673373.9386682315,5130512.88405229,3.387113443148498E7,4301132.859716408,3400783.847143235,571793.8363650013,782941.2200028681,1.5981993600569362E7,8186236.3944790885,1211479.6013952459,2926287.8959027105,1293935.7436497617,1.2418933682916304E7,6079918.101081007,2688395.1372550502,4041450.064736977,4468930.344575406,6343095.651612164,5292307.94029575,1274766.04259495,9937805.578237861,4919384.410404463,5595123.212776607,2844634.1571377288,902185.1820017012,8049101.696744011,642192.2991407152,1711242.869500916,1234975.820665975,8403483.80537209,1819018.19655557,1998181.68616191,1.8944578987038E7,1.1349039685386678E7,3450614.254881799,3421348.0606787484,1.2265917876809731E7,1047435.5284518066,4011953.529154776,754835.6242251892,5689145.80201646,2.0851471440329593E7,2233107.384353715,7077941.499402953,607918.0751367103,5894023.081041018,5363571.333820401,1807549.5782588155,493774.754128438
25,2012-01-26 12:00:00,626912.8353909486,4447026.029298337,2673368.6494963327,5130492.320789139,3.387104137147055E7,4301110.678433324,3400202.9376817835,571746.4471364449,782838.7171315539,1.5981924948792877E7,8186197.812720096,1211469.4538002692,2926279.980197091,1293932.503852227,1.2418858426220957E7,6079799.904852828,2688390.2993286066,4041382.062022041,4468921.448187891,6342224.9348112205,5291665.884471949,1274730.193901931,9937664.089144217,4919366.774408012,5595105.887324595,2844628.6608837117,902183.3165078161,8049054.982518788,642190.797039242,1711238.9137646758,1234842.1170835202,8402072.201062744,1819013.0887935532,1998169.5550632938,1.894123962822343E7,1.1348358090227531E7,3450606.6251536384,3421338.791829697,1.2264032963150788E7,1047296.7510895238,4011940.5461137933,754833.948300445,5689114.928003263,2.0851409138755366E7,2233096.6286017485,7077824.1569629945,607815.2484061545,5894005.503144472,5363546.830808618,1807424.438911964,493773.3590994988
26,2012-01-27 12:00:00,626909.6047901874,4447011.560501391,2673362.5578370965,5130469.753833197,3.387093767696551E7,4301086.326085469,3399558.1398217347,571692.7670785488,782723.2080730571,1.5981848786373978E7,8186155.019312845,1211458.2497405014,2926270.677563531,1293928.857578438,1.2418771233947614E7,6079661.836383414,2688384.667014023,4041302.3223492326,4468911.323309406,6341244.8815389685,5290943.337858574,1274687.5416141239,9937497.150074942,4919346.889994294,5595086.053141132,2844622.1279633497,902181.2073154253,8049000.209295745,642189.0835482903,1711234.3944312816,1234689.9773744426,8400502.86741691,1819007.3799484936,1998156.5416727602,1.893754878698973E7,1.1347582340377375E7,3450597.9842051864,3421328.451399035,1.2261938265042003E7,1047139.9816894326,4011925.262687613,754832.0226066784,5689078.596870306,2.0851339990909588E7,2233084.792518273,7077687.816242824,607701.2782454046,5893985.9698717985,5363517.611294067,1807282.8320932074,493771.77897763095
27,2012-01-28 12:00:00,626905.7326717256,4446994.14277856,2673355.213579631,5130442.697337113,3.3870813416104905E7,4301057.1374180205,3398841.9019638016,571631.3971220002,782593.1780665413,1.5981757438072033E7,8186103.467423987,1211444.8137592578,2926259.329131261,1293924.4917719392,1.2418665568496343E7,6079500.198081437,2688377.8763391757,4041208.711251189,4468899.168639282,6340141.297681337,5290130.201307115,1274636.8427196306,9937298.759434223,4919322.754534666,5595061.951947565,2844614.1750684665,902178.6738253377,8048933.938512734,642187.0140214617,1711228.9524831928,1234516.9128537118,8398757.02273504,1819000.5452719042,1998140.8512972507,1.8933463847776435E7,1.1346698843956675E7,3450587.6333258306,3421316.060409749,1.2259608434233902E7,1046962.8632740261,4011906.615987554,754829.6944766411,5689034.65852305,2.0851257103169788E7,2233070.6214453294,7077528.147765116,607574.8176054308,5893962.56068275,5363481.950328286,1807122.6311325363,493769.89029246365
28,2012-01-29 12:00:00,626901.421842415,4446974.066390733,2673346.7441431745,5130412.891176629,3.387067456205023E7,4301024.973540228,3398046.78164815,571562.177120244,782447.0596289232,1.5981655743995365E7,8186046.031810393,1211429.9292593037,2926245.986050931,1293919.5692461182,1.2418543145927357E7,6079312.440109847,2688369.970099155,4041099.613438825,4468885.315141527,6338901.287632847,5289217.4354209015,1274576.9335465785,9937066.020008355,4919295.38678978,5595034.2604196565,2844604.7480708547,902175.8032324231,8048856.443765413,642184.6439616544,1711222.721551051,1234320.5838326805,8396817.61632689,1818992.887850804,1998123.9274128857,1.8928946054678023E7,1.1345696248834344E7,3450575.892863453,3421302.1989960037,1.2257019995693259E7,1046763.2854470861,4011884.6819186406,754827.0108549779,5688983.138074634,2.085116481179434E7,2233054.975436572,7077343.535084286,607434.5675389323,5893936.468227679,5363439.583208636,1806941.7883715697,493767.7488868462
29,2012-01-30 12:00:00,626896.2934279052,4446950.069279409,2673336.601288175,5130377.422426863,3.3870509390452035E7,4300986.711264256,3397163.500568166,571483.4377190116,782282.9928932643,1.5981534653783988E7,8185977.342721086,1211412.2159000395,2926229.8261300195,1293913.7183520913,1.2418396022491861E7,6079093.921341338,2688360.4979121955,4040972.3388723843,4468868.8012603205,6337507.393702202,5288192.680522339,1274506.2039285784,9936791.384976344,4919262.380577,5595000.846983612,2844593.363092956,902172.3800428987,8048763.50578288,642181.7973958122,1711215.267305556,1234097.908117564,8394661.709820893,1818983.7873091232,1998103.681215272,1.8923943377754692E7,1.134455772626832E7,3450561.9284150028,3421285.710754737,1.225414192204957E7,1046538.3481414141,4011858.141355809,754823.7847352399,5688921.388241339,2.0851054993819784E7,2233036.3837156366,7077128.636683613,607278.8772318132,5893905.42869186,5363388.335450051,1806737.6708924023,493765.20745862
30,2012-01-31 12:00:00,626890.5696931424,4446922.406993648,2673324.895481179,5130338.223719224,3.3870324401306584E7,4300944.417606999,3396182.846204283,571394.9250753381,782099.0449032683,1.598139945818604E7,8185900.533634822,1211392.539110973,2926210.8329036953,1293907.1123538988,1.2418225675170839E7,6078841.271321842,2688349.4716338376,4040824.7654438503,4468849.960056358,6335943.531640074,5287044.714399184,1274423.112500828,9936470.792994585,4919224.783422118,5594962.36010504,2844579.908221864,902168.4951884651,8048655.13396039,642178.5265953294,1711206.7178701507,1233845.9511941012,8392268.21470129,1818973.5716614395,1998081.7392345099,1.8918407904834356E7,1.1343268885108827E7,3450546.0715240818,3421267.225625236,1.2250945143435283E7,1046285.4147160735,4011826.969668257,754820.0564639184,5688849.237347529,2.0850932395986542E7,2233015.8003479457,7076881.182690417,607106.1405072616,5893870.745990834,5363327.683325957,1806507.7158881272,493762.3238892899
31,2012-02-01 12:00:00,626883.8035194511,4446889.541619947,2673310.9560541315,5130291.876002898,3.387010572348222E7,4300894.4265032625,3395093.4335817955,571294.6444212192,781892.9333815548,1.5981239459703304E7,8185809.247384078,1211369.2751412906,2926187.975888701,1293899.308921508,1.2418022422040885E7,6078548.665085471,2688336.3311135503,4040653.50523057,4468827.633726789,6334188.251202732,5285758.4159022635,1274325.5802912747,9936094.754085278,4919179.691172155,5594916.204621107,2844563.771124436,902163.8907140002,8048526.139256826,642174.6161364304,1711196.545307264,1233560.9004086598,8389609.133019181,1818961.5057563072,1998055.6676590922,1.8912276142646976E7,1.1341808897055129E7,3450527.3226023354,3421245.3745287964,1.2247391707978576E7,1046000.9204136564,4011789.525066203,754815.5955371419,5688763.419431679,2.085078742601819E7,2232991.498396556,7076594.576250398,606914.3357028918,5893829.746028495,5363254.880232138,1806248.6658411708,493758.92191180954
32,2012-02-02 12:00:00,626876.2365807887,4446851.665936081,2673294.8629010846,5130240.515387658,3.3869860361488365E7,4300839.022006807,3393883.8830127902,571182.2178541762,781662.2773109308,1.5981060388924858E7,8185706.866259583,1211343.374376152,2926161.1373494184,1293890.4894622325,1.2417787325866751E7,6078211.677865839,2688321.04062241,4040455.787283347,4468802.143836563,6332221.540426874,5284319.875776167,1274211.5796492787,9935657.68137606,4919128.144847031,5594862.9568137955,2844544.7588453824,902158.6591124565,8048376.145167942,642170.1105725745,1711184.8632496481,1233239.0847898559,8386658.428792233,1818947.9405910126,1998027.2948958345,1.8905488956796672E7,1.1340159569515873E7,3450506.0153880664,3421220.8344497164,1.2243445682189267E7,1045681.5797410827,4011745.6353758113,754810.4300494577,5688663.483073478,2.0850625236418627E7,2232964.5308039314,7076265.693073738,606701.4799170009,5893783.842204738,5363169.041834152,1805957.3187800131,493755.0599285696
33,2012-02-03 12:00:00,626867.3401204403,4446806.8993915925,2673275.792178079,5130180.12179632,3.386957186667549E7,4300773.893059993,3392540.245113442,571055.2591898077,781404.2786503971,1.5980849569831366E7,8185585.845202173,1211312.9233104624,2926129.0208009896,1293880.1261544875,1.2417508551860172E7,6077823.00065124,2688302.90022293,4040227.3478551395,4468772.091538006,6330017.077019381,5282710.606330938,1274078.4348188713,9935147.643090436,4919066.623634967,5594799.444155267,2844522.0949531877,902152.4905840624,8048198.756637574,642164.7445878197,1711171.02697098,1232875.7948767184,8383381.959266967,1818932.0028909973,1997993.7818406003,1.8897968928001426E7,1.1338295138947105E7,3450480.9485799116,3421191.980739631,1.2239060687735293E7,1045323.0166047678,4011693.2521758256,754804.2741983881,5688545.391621729,2.0850434474293597E7,2232932.866404419,7075886.379068408,606465.0998192062,5893729.868871877,5363066.693399885,1805629.6477409217,493750.5263572799
34,2012-02-04 12:00:00,626857.3743752904,4446755.333316633,2673253.774331119,5130113.042353187,3.386924769502767E7,4300701.548232859,3391048.4950062027,570913.2286743334,781116.0086945249,1.5980613138573118E7,8185449.790646664,1211278.958224264,2926091.361701674,1293868.4048375736,1.2417186509667827E7,6077376.85912844,2688281.8038512543,4039964.5879785237,4468737.76733813,6327550.028685234,5280913.40087578,1273923.4948069989,9934557.065461619,4918996.10982348,5594726.108765368,2844495.47464839,902145.4758886807,8047993.049974354,642158.5485941289,1711155.122817416,1232466.4510671813,8379747.646464623,1818914.0628434266,1997957.178214212,1.8889643213934574E7,1.133619267086253E7,3450452.44473599,3421159.531487833,1.2234192395866945E7,1044921.14859297,4011631.993095079,754797.1358674932,5688408.30458349,2.085022067437862E7,2232897.660191005,7075452.399710784,606202.7520804368,5893669.341901232,5362946.456164607,1805261.6595456917,493745.3778570818
35,2012-02-05 12:00:00,626845.7127081701,4446694.6606129985,2673227.793398941,5130034.541814517,3.386886829565281E7,4300616.9084639335,3389391.5711845136,570753.269921939,780794.0415218271,1.5980336035989694E7,8185289.724837306,1211239.2200230756,2926046.523545056,1293854.6940167947,1.2416806693503061E7,6076864.085944031,2688256.8732062425,4039662.1460284935,4468697.475487606,6324788.14675455,5278905.67805295,1273743.3266154723,9933870.951187883,4918912.3165381495,5594639.057252187,2844463.911872015,902137.241717022,8047751.128951806,642151.1939569488,1711136.359864683,1232005.2462448908,8375713.906476707,1818893.0805192094,1997914.168116373,1.8880417527664166E7,1.1333820322337756E7,3450419.055507923,3421121.5541744474,1.2228784201250594E7,1044470.6125241272,4011559.296971696,754788.6587471472,5688247.2244463395,2.0849970368762497E7,2232856.5189619805,7074953.669541591,605911.4149758273,5893598.505326698,5362803.928931566,1804848.3811856185,493739.35965666984
36,2012-02-06 12:00:00,626832.6319533013,4446624.818544423,2673197.804569851,5129947.180966883,3.3868441480473444E7,4300522.708730744,3387552.232789457,570574.6347210518,780434.7813369525,1.5980024736650264E7,8185109.433232921,1211194.8289309207,2925994.0339116356,1293839.1783564938,1.24163685381512E7,6076277.185579656,2688227.9010924855,4039315.369700366,4468651.447934027,6321700.709102789,5276666.19963599,1273534.48380387,9933079.153106729,4918816.092389889,5594538.511782374,2844426.9494112916,902127.872291622,8047471.31063597,642142.6879298401,1711114.7792904445,1231486.4844047853,8371241.312480029,1818869.438962144,1997867.0421825524,1.887020235137946E7,1.1331149262190728E7,3450381.0730406353,3421078.797670975,1.2222781544553023E7,1043966.3516607805,4011474.4883611975,754778.8194801793,5688060.778546681,2.0849689424434748E7,2232810.7003722456,7074384.519622539,605588.0847301529,5893518.963166472,5362637.06324876,1804384.8427507225,493732.52340653806
37,2012-02-07 12:00:00,626817.3878636145,4446542.9679509,2673162.550416585,5129845.3718921235,3.386794395597422E7,4300412.953503982,3385509.6564701805,570373.902840004,780034.0406560431,1.5979661303211855E7,8184898.205928748,1211143.112905539,2925931.82141895,1293821.1003288922,1.241585421944468E7,6075604.666826717,2688193.7812828952,4038917.523059234,4468597.622276471,6318248.287211776,5274167.422648294,1273292.5759402409,9932162.829923512,4918702.19619504,5594419.677011566,2844383.3334683646,902116.916261028,8047143.829053549,642132.6212939486,1711089.4066239868,1230903.0201267088,8366279.303279706,1818841.896653785,1997811.922806476,1.885888304512085E7,1.132814017504969E7,3450336.745575118,3421028.957697666,1.2216115451439552E7,1043401.8068201565,4011374.359341327,754767.1716555546,5687842.77071841,2.084936182644389E7,2232757.379550749,7073732.470309332,605229.0764267733,5893426.248890262,5362440.279649147,1803864.9109222337,493724.5613650011
38,2012-02-08 12:00:00,626800.2703660795,4446448.821203564,2673121.875962597,5129731.884549611,3.3867383736656025E7,4300290.5979034295,3383242.7108122883,570150.0607498165,779587.4147064696,1.5979252436397046E7,8184659.934437985,1211085.2701037086,2925859.1244822345,1293800.6352842238,1.241526176863528E7,6074836.846952429,2688154.164101362,4038462.618152455,4468536.133916736,6314393.000754507,5271383.201861065,1273013.1463034824,9931108.518820176,4918571.237777419,5594282.438086364,2844332.4012469645,902104.4444866136,8046765.965207351,642120.965681184,1711060.2132543798,1230247.792598967,8360779.558364592,1818810.8397194773,1997751.3606612722,1.8846349908218827E7,1.1324756922991794E7,3450286.307829042,3420972.7976390817,1.2208718953285443E7,1042770.7365411831,4011257.832505314,754753.64558205,5687591.109996576,2.084899368762182E7,2232697.9137166785,7072990.009325673,604830.707526006,5893322.030316901,5362210.631729276,1803282.4140114572,493715.51557687495
39,2012-02-09 12:00:00,626780.3936056673,4446338.874344327,2673074.2197600254,5129600.112451041,3.38667330036349E7,4300148.550453398,3380726.04850399,569899.0137198173,779089.7965536799,1.597877671396941E7,8184381.809893071,1211018.1341936802,2925773.3154336736,1293776.872121297,1.2414569234648706E7,6073959.333727819,2688107.651753727,4037942.201636885,4468464.466599617,6310086.767216002,5268280.005741702,1272690.5987626547,9929892.56558759,4918416.784334975,5594120.869148092,2844272.5571133248,902089.9094362427,8046325.623513903,642107.2090936352,1711025.993705881,1229512.0326200272,8354680.7381213885,1818774.7822028676,1997680.8155070983,1.883246386177827E7,1.1320951031373851E7,3450227.6344530773,3420907.5632928936,1.2200508183708314E7,1042065.1399808878,4011120.8840393587,754737.6795188406,5687298.104483346,2.084856591840244E7,2232628.9623340843,7072141.691666149,604388.4951494122,5893200.98373007,5361941.042605933,1802629.8000411983,493705.01315982174
40,2012-02-10 12:00:00,626758.0550177984,4446212.520375161,2673019.269886769,5129453.020166439,3.3865999743015975E7,4299989.968632903,3377933.86098575,569619.4144383713,778535.8057124885,1.5978240889527705E7,8184067.719514833,1210942.9696914377,2925673.23606189,1293749.9653858298,1.2413772679420803E7,6072959.675568329,2688053.6969580525,4037348.5976861725,4468382.607434993,6305283.063799689,5264825.749379645,1272319.2000648938,9928497.256945025,4918239.0620621955,5593934.360445465,2844202.863319071,902073.3591059955,8045818.689928376,642091.2705291295,1710986.6160880523,1228687.021151015,8347923.825870633,1818734.0989285656,1997603.1158204933,1.8817090931034684E7,1.1316677345919214E7,3450160.865464102,3420834.0083234287,1.2191401209608415E7,1041277.3447562954,4010961.892379997,754719.1370024703,5686960.704232629,2.0848084741648503E7,2232551.9738864778,7071177.648497107,603897.9398494537,5893064.80287795,5361627.372187692,1801899.4245911385,493693.08019847475
