37,1,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,1,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,1,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,1,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,1,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,1,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,1,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,1,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,1,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,1,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,1,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,1,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,121,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,124,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,127,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,130,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,133,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,136,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,139,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,142,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,145,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,148,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,151,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,154,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,157,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,160,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,2,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,121,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,124,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,127,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,130,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,133,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,136,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,139,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,142,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,145,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,148,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,151,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,154,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,157,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,160,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,3,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,121,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,124,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,127,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,130,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,133,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,136,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,139,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,142,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,145,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,148,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,151,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,154,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,157,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,160,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,4,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
37,5,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
