65,15,176,0,0,0,0,0,0,0,0
65,15,181,0,0,0,0,0,0,0,0
65,15,186,0,0,0,0,0,0,0,0
65,15,191,0,0,0,0,0,0,0,0
65,15,196,0,0,0,0,0,0,0,0
65,15,201,0,0,0,0,0,0,0,0
65,15,206,0,0,0,0,0,0,0,0
65,16,1,0,0,0,0,0,0,0,0
65,16,6,0,0,0,0,0,0,0,0
65,16,11,0,0,0,0,0,0,0,0
65,16,16,0,0,0,0,0,0,0,0
65,16,21,0,0,0,0,0,0,0,0
65,16,26,0,0,0,0,0,0,0,0
65,16,31,0,0,0,0,0,0,0,0
65,16,36,0,0,0,0,0,0,0,0
65,16,41,0,0,0,0,0,0,0,0
65,16,46,0,0,0,0,0,0,0,0
65,16,51,0,0,0,0,0,0,0,0
65,16,56,0,0,0,0,0,0,0,0
65,16,61,0,0,0,0,0,0,0,0
65,16,66,0,0,0,0,0,0,0,0
65,16,71,0,0,0,0,0,0,0,0
65,16,76,0,0,0,0,0,0,0,0
65,16,81,0,0,0,0,0,0,0,0
65,16,86,0,0,0,0,0,0,0,0
65,16,91,0,0,0,0,0,0,0,0
65,16,96,0,0,0,0,0,0,0,0
65,16,101,0,0,0,0,0,0,0,0
65,16,106,0,0,0,0,0,0,0,0
65,16,111,0,0,0,0,0,0,0,0
65,16,116,0,0,0,0,0,0,0,0
65,16,121,0,0,0,0,0,0,0,0
65,16,126,0,0,0,0,0,0,0,0
65,16,131,0,0,0,0,0,0,0,0
65,16,136,0,0,0,0,0,0,0,0
65,16,141,0,0,0,0,0,0,0,0
65,16,146,0,0,0,0,0,0,0,0
65,16,151,0,0,0,0,0,0,0,0
65,16,156,0,0,0,0,0,0,0,0
65,16,161,0,0,0,0,0,0,0,0
65,16,166,0,0,0,0,0,0,0,0
65,16,171,0,0,0,0,0,0,0,0
65,16,176,0,0,0,0,0,0,0,0
65,16,181,0,0,0,0,0,0,0,0
65,16,186,0,0,0,0,0,0,0,0
65,16,191,0,0,0,0,0,0,0,0
65,16,196,0,0,0,0,0,0,0,0
65,16,201,0,0,0,0,0,0,0,0
65,16,206,0,0,0,0,0,0,0,0
65,17,1,0,0,0,0,0,0,0,0
65,17,6,0,0,0,0,0,0,0,0
65,17,11,0,0,0,0,0,0,0,0
65,17,16,0,0,0,0,0,0,0,0
65,17,21,0,0,0,0,0,0,0,0
65,17,26,0,0,0,0,0,0,0,0
65,17,31,0,0,0,0,0,0,0,0
65,17,36,0,0,0,0,0,0,0,0
65,17,41,0,0,0,0,0,0,0,0
65,17,46,0,0,0,0,0,0,0,0
65,17,51,0,0,0,0,0,0,0,0
65,17,56,0,0,0,0,0,0,0,0
65,17,61,0,0,0,0,0,0,0,0
65,17,66,0,0,0,0,0,0,0,0
65,17,71,0,0,0,0,0,0,0,0
65,17,76,0,0,0,0,0,0,0,0
65,17,81,0,0,0,0,0,0,0,0
65,17,86,0,0,0,0,0,0,0,0
65,17,91,0,0,0,0,0,0,0,0
65,17,96,0,0,0,0,0,0,0,0
65,17,101,0,0,0,0,0,0,0,0
65,17,106,0,0,0,0,0,0,0,0
65,17,111,0,0,0,0,0,0,0,0
65,17,116,0,0,0,0,0,0,0,0
65,17,121,0,0,0,0,0,0,0,0
65,17,126,0,0,0,0,0,0,0,0
65,17,131,0,0,0,0,0,0,0,0
65,17,136,0,0,0,0,0,0,0,0
65,17,141,0,0,0,0,0,0,0,0
65,17,146,0,0,0,0,0,0,0,0
65,17,151,0,0,0,0,0,0,0,0
65,17,156,0,0,0,0,0,0,0,0
65,17,161,0,0,0,0,0,0,0,0
65,17,166,0,0,0,0,0,0,0,0
65,17,171,0,0,0,0,0,0,0,0
65,17,176,0,0,0,0,0,0,0,0
65,17,181,0,0,0,0,0,0,0,0
65,17,186,0,0,0,0,0,0,0,0
65,17,191,0,0,0,0,0,0,0,0
65,17,196,0,0,0,0,0,0,0,0
65,17,201,0,0,0,0,0,0,0,0
65,17,206,0,0,0,0,0,0,0,0
65,18,1,0,0,0,0,0,0,0,0
65,18,6,0,0,0,0,0,0,0,0
65,18,11,0,0,0,0,0,0,0,0
65,18,16,0,0,0,0,0,0,0,0
65,18,21,0,0,0,0,0,0,0,0
65,18,26,0,0,0,0,0,0,0,0
65,18,31,0,0,0,0,0,0,0,0
65,18,36,0,0,0,0,0,0,0,0
65,18,41,0,0,0,0,0,0,0,0
65,18,46,0,0,0,0,0,0,0,0
65,18,51,0,0,0,0,0,0,0,0
65,18,56,0,0,0,0,0,0,0,0
65,18,61,0,0,0,0,0,0,0,0
65,18,66,0,0,0,0,0,0,0,0
65,18,71,0,0,0,0,0,0,0,0
65,18,76,0,0,0,0,0,0,0,0
65,18,81,0,0,0,0,0,0,0,0
65,18,86,0,0,0,0,0,0,0,0
65,18,91,0,0,0,0,0,0,0,0
65,18,96,0,0,0,0,0,0,0,0
65,18,101,0,0,0,0,0,0,0,0
65,18,106,0,0,0,0,0,0,0,0
65,18,111,0,0,0,0,0,0,0,0
65,18,116,0,0,0,0,0,0,0,0
65,18,121,0,0,0,0,0,0,0,0
65,18,126,0,0,0,0,0,0,0,0
65,18,131,0,0,0,0,0,0,0,0
65,18,136,0,0,0,0,0,0,0,0
65,18,141,0,0,0,0,0,0,0,0
65,18,146,0,0,0,0,0,0,0,0
65,18,151,0,0,0,0,0,0,0,0
65,18,156,0,0,0,0,0,0,0,0
65,18,161,0,0,0,0,0,0,0,0
65,18,166,0,0,0,0,0,0,0,0
65,18,171,0,0,0,0,0,0,0,0
65,18,176,0,0,0,0,0,0,0,0
65,18,181,0,0,0,0,0,0,0,0
65,18,186,0,0,0,0,0,0,0,0
65,18,191,0,0,0,0,0,0,0,0
65,18,196,0,0,0,0,0,0,0,0
65,18,201,0,0,0,0,0,0,0,0
65,18,206,0,0,0,0,0,0,0,0
65,19,1,0,0,0,0,0,0,0,0
65,19,6,0,0,0,0,0,0,0,0
65,19,11,0,0,0,0,0,0,0,0
65,19,16,0,0,0,0,0,0,0,0
65,19,21,0,0,0,0,0,0,0,0
65,19,26,0,0,0,0,0,0,0,0
65,19,31,0,0,0,0,0,0,0,0
65,19,36,0,0,0,0,0,0,0,0
65,19,41,0,0,0,0,0,0,0,0
65,19,46,0,0,0,0,0,0,0,0
65,19,51,0,0,0,0,0,0,0,0
65,19,56,0,0,0,0,0,0,0,0
65,19,61,0,0,0,0,0,0,0,0
65,19,66,0,0,0,0,0,0,0,0
65,19,71,0,0,0,0,0,0,0,0
65,19,76,0,0,0,0,0,0,0,0
65,19,81,0,0,0,0,0,0,0,0
65,19,86,0,0,0,0,0,0,0,0
65,19,91,0,0,0,0,0,0,0,0
65,19,96,0,0,0,0,0,0,0,0
65,19,101,0,0,0,0,0,0,0,0
65,19,106,0,0,0,0,0,0,0,0
65,19,111,0,0,0,0,0,0,0,0
65,19,116,0,0,0,0,0,0,0,0
65,19,121,0,0,0,0,0,0,0,0
65,19,126,0,0,0,0,0,0,0,0
65,19,131,0,0,0,0,0,0,0,0
65,19,136,0,0,0,0,0,0,0,0
65,19,141,0,0,0,0,0,0,0,0
65,19,146,0,0,0,0,0,0,0,0
65,19,151,0,0,0,0,0,0,0,0
65,19,156,0,0,0,0,0,0,0,0
65,19,161,0,0,0,0,0,0,0,0
65,19,166,0,0,0,0,0,0,0,0
65,19,171,0,0,0,0,0,0,0,0
65,19,176,0,0,0,0,0,0,0,0
65,19,181,0,0,0,0,0,0,0,0
65,19,186,0,0,0,0,0,0,0,0
65,19,191,0,0,0,0,0,0,0,0
65,19,196,0,0,0,0,0,0,0,0
65,19,201,0,0,0,0,0,0,0,0
65,19,206,0,0,0,0,0,0,0,0
65,20,1,0,0,0,0,0,0,0,0
65,20,6,0,0,0,0,0,0,0,0
65,20,11,0,0,0,0,0,0,0,0
65,20,16,0,0,0,0,0,0,0,0
65,20,21,0,0,0,0,0,0,0,0
65,20,26,0,0,0,0,0,0,0,0
65,20,31,0,0,0,0,0,0,0,0
65,20,36,0,0,0,0,0,0,0,0
65,20,41,0,0,0,0,0,0,0,0
65,20,46,0,0,0,0,0,0,0,0
65,20,51,0,0,0,0,0,0,0,0
65,20,56,0,0,0,0,0,0,0,0
65,20,61,0,0,0,0,0,0,0,0
65,20,66,0,0,0,0,0,0,0,0
65,20,71,0,0,0,0,0,0,0,0
65,20,76,0,0,0,0,0,0,0,0
65,20,81,0,0,0,0,0,0,0,0
65,20,86,0,0,0,0,0,0,0,0
65,20,91,0,0,0,0,0,0,0,0
65,20,96,0,0,0,0,0,0,0,0
65,20,101,0,0,0,0,0,0,0,0
65,20,106,0,0,0,0,0,0,0,0
65,20,111,0,0,0,0,0,0,0,0
65,20,116,0,0,0,0,0,0,0,0
65,20,121,0,0,0,0,0,0,0,0
65,20,126,0,0,0,0,0,0,0,0
65,20,131,0,0,0,0,0,0,0,0
65,20,136,0,0,0,0,0,0,0,0
65,20,141,0,0,0,0,0,0,0,0
65,20,146,0,0,0,0,0,0,0,0
65,20,151,0,0,0,0,0,0,0,0
65,20,156,0,0,0,0,0,0,0,0
65,20,161,0,0,0,0,0,0,0,0
65,20,166,0,0,0,0,0,0,0,0
65,20,171,0,0,0,0,0,0,0,0
65,20,176,0,0,0,0,0,0,0,0
65,20,181,0,0,0,0,0,0,0,0
65,20,186,0,0,0,0,0,0,0,0
65,20,191,0,0,0,0,0,0,0,0
65,20,196,0,0,0,0,0,0,0,0
65,20,201,0,0,0,0,0,0,0,0
65,20,206,0,0,0,0,0,0,0,0
65,21,1,0,0,0,0,0,0,0,0
65,21,6,0,0,0,0,0,0,0,0
65,21,11,0,0,0,0,0,0,0,0
65,21,16,0,0,0,0,0,0,0,0
65,21,21,0,0,0,0,0,0,0,0
65,21,26,0,0,0,0,0,0,0,0
65,21,31,0,0,0,0,0,0,0,0
65,21,36,0,0,0,0,0,0,0,0
65,21,41,0,0,0,0,0,0,0,0
65,21,46,0,0,0,0,0,0,0,0
65,21,51,0,0,0,0,0,0,0,0
65,21,56,0,0,0,0,0,0,0,0
65,21,61,0,0,0,0,0,0,0,0
65,21,66,0,0,0,0,0,0,0,0
65,21,71,0,0,0,0,0,0,0,0
65,21,76,0,0,0,0,0,0,0,0
65,21,81,0,0,0,0,0,0,0,0
65,21,86,0,0,0,0,0,0,0,0
65,21,91,0,0,0,0,0,0,0,0
65,21,96,0,0,0,0,0,0,0,0
65,21,101,0,0,0,0,0,0,0,0
65,21,106,0,0,0,0,0,0,0,0
65,21,111,0,0,0,0,0,0,0,0
65,21,116,0,0,0,0,0,0,0,0
65,21,121,0,0,0,0,0,0,0,0
65,21,126,0,0,0,0,0,0,0,0
65,21,131,0,0,0,0,0,0,0,0
65,21,136,0,0,0,0,0,0,0,0
65,21,141,0,0,0,0,0,0,0,0
65,21,146,0,0,0,0,0,0,0,0
65,21,151,0,0,0,0,0,0,0,0
65,21,156,0,0,0,0,0,0,0,0
65,21,161,0,0,0,0,0,0,0,0
65,21,166,0,0,0,0,0,0,0,0
65,21,171,0,0,0,0,0,0,0,0
65,21,176,0,0,0,0,0,0,0,0
65,21,181,0,0,0,0,0,0,0,0
65,21,186,0,0,0,0,0,0,0,0
65,21,191,0,0,0,0,0,0,0,0
65,21,196,0,0,0,0,0,0,0,0
65,21,201,0,0,0,0,0,0,0,0
65,21,206,0,0,0,0,0,0,0,0
65,22,1,0,0,0,0,0,0,0,0
65,22,6,0,0,0,0,0,0,0,0
65,22,11,0,0,0,0,0,0,0,0
65,22,16,0,0,0,0,0,0,0,0
65,22,21,0,0,0,0,0,0,0,0
65,22,26,0,0,0,0,0,0,0,0
65,22,31,0,0,0,0,0,0,0,0
65,22,36,0,0,0,0,0,0,0,0
65,22,41,0,0,0,0,0,0,0,0
65,22,46,0,0,0,0,0,0,0,0
65,22,51,0,0,0,0,0,0,0,0
65,22,56,0,0,0,0,0,0,0,0
65,22,61,0,0,0,0,0,0,0,0
65,22,66,0,0,0,0,0,0,0,0
65,22,71,0,0,0,0,0,0,0,0
65,22,76,0,0,0,0,0,0,0,0
65,22,81,0,0,0,0,0,0,0,0
65,22,86,0,0,0,0,0,0,0,0
65,22,91,0,0,0,0,0,0,0,0
65,22,96,0,0,0,0,0,0,0,0
65,22,101,0,0,0,0,0,0,0,0
65,22,106,0,0,0,0,0,0,0,0
65,22,111,0,0,0,0,0,0,0,0
65,22,116,0,0,0,0,0,0,0,0
65,22,121,0,0,0,0,0,0,0,0
65,22,126,0,0,0,0,0,0,0,0
65,22,131,0,0,0,0,0,0,0,0
65,22,136,0,0,0,0,0,0,0,0
65,22,141,0,0,0,0,0,0,0,0
65,22,146,0,0,0,0,0,0,0,0
65,22,151,0,0,0,0,0,0,0,0
65,22,156,0,0,0,0,0,0,0,0
65,22,161,0,0,0,0,0,0,0,0
65,22,166,0,0,0,0,0,0,0,0
65,22,171,0,0,0,0,0,0,0,0
65,22,176,0,0,0,0,0,0,0,0
65,22,181,0,0,0,0,0,0,0,0
65,22,186,0,0,0,0,0,0,0,0
65,22,191,0,0,0,0,0,0,0,0
65,22,196,0,0,0,0,0,0,0,0
65,22,201,0,0,0,0,0,0,0,0
65,22,206,0,0,0,0,0,0,0,0
65,23,1,0,0,0,0,0,0,0,0
65,23,6,0,0,0,0,0,0,0,0
65,23,11,0,0,0,0,0,0,0,0
65,23,16,0,0,0,0,0,0,0,0
65,23,21,0,0,0,0,0,0,0,0
65,23,26,0,0,0,0,0,0,0,0
65,23,31,0,0,0,0,0,0,0,0
65,23,36,0,0,0,0,0,0,0,0
65,23,41,0,0,0,0,0,0,0,0
65,23,46,0,0,0,0,0,0,0,0
65,23,51,0,0,0,0,0,0,0,0
65,23,56,0,0,0,0,0,0,0,0
65,23,61,0,0,0,0,0,0,0,0
65,23,66,0,0,0,0,0,0,0,0
65,23,71,0,0,0,0,0,0,0,0
65,23,76,0,0,0,0,0,0,0,0
65,23,81,0,0,0,0,0,0,0,0
65,23,86,0,0,0,0,0,0,0,0
65,23,91,0,0,0,0,0,0,0,0
65,23,96,0,0,0,0,0,0,0,0
65,23,101,0,0,0,0,0,0,0,0
65,23,106,0,0,0,0,0,0,0,0
65,23,111,0,0,0,0,0,0,0,0
65,23,116,0,0,0,0,0,0,0,0
65,23,121,0,0,0,0,0,0,0,0
65,23,126,0,0,0,0,0,0,0,0
65,23,131,0,0,0,0,0,0,0,0
65,23,136,0,0,0,0,0,0,0,0
65,23,141,0,0,0,0,0,0,0,0
65,23,146,0,0,0,0,0,0,0,0
65,23,151,0,0,0,0,0,0,0,0
65,23,156,0,0,0,0,0,0,0,0
65,23,161,0,0,0,0,0,0,0,0
65,23,166,0,0,0,0,0,0,0,0
65,23,171,0,0,0,0,0,0,0,0
65,23,176,0,0,0,0,0,0,0,0
65,23,181,0,0,0,0,0,0,0,0
65,23,186,0,0,0,0,0,0,0,0
65,23,191,0,0,0,0,0,0,0,0
65,23,196,0,0,0,0,0,0,0,0
65,23,201,0,0,0,0,0,0,0,0
65,23,206,0,0,0,0,0,0,0,0
65,24,1,0,0,0,0,0,0,0,0
65,24,6,0,0,0,0,0,0,0,0
65,24,11,0,0,0,0,0,0,0,0
65,24,16,0,0,0,0,0,0,0,0
65,24,21,0,0,0,0,0,0,0,0
65,24,26,0,0,0,0,0,0,0,0
65,24,31,0,0,0,0,0,0,0,0
65,24,36,0,0,0,0,0,0,0,0
65,24,41,0,0,0,0,0,0,0,0
65,24,46,0,0,0,0,0,0,0,0
65,24,51,0,0,0,0,0,0,0,0
65,24,56,0,0,0,0,0,0,0,0
65,24,61,0,0,0,0,0,0,0,0
65,24,66,0,0,0,0,0,0,0,0
65,24,71,0,0,0,0,0,0,0,0
65,24,76,0,0,0,0,0,0,0,0
65,24,81,0,0,0,0,0,0,0,0
65,24,86,0,0,0,0,0,0,0,0
65,24,91,0,0,0,0,0,0,0,0
65,24,96,0,0,0,0,0,0,0,0
65,24,101,0,0,0,0,0,0,0,0
65,24,106,0,0,0,0,0,0,0,0
65,24,111,0,0,0,0,0,0,0,0
65,24,116,0,0,0,0,0,0,0,0
65,24,121,0,0,0,0,0,0,0,0
65,24,126,0,0,0,0,0,0,0,0
65,24,131,0,0,0,0,0,0,0,0
65,24,136,0,0,0,0,0,0,0,0
65,24,141,0,0,0,0,0,0,0,0
65,24,146,0,0,0,0,0,0,0,0
65,24,151,0,0,0,0,0,0,0,0
65,24,156,0,0,0,0,0,0,0,0
65,24,161,0,0,0,0,0,0,0,0
65,24,166,0,0,0,0,0,0,0,0
65,24,171,0,0,0,0,0,0,0,0
65,24,176,0,0,0,0,0,0,0,0
65,24,181,0,0,0,0,0,0,0,0
65,24,186,0,0,0,0,0,0,0,0
65,24,191,0,0,0,0,0,0,0,0
65,24,196,0,0,0,0,0,0,0,0
65,24,201,0,0,0,0,0,0,0,0
65,24,206,0,0,0,0,0,0,0,0
65,25,1,0,0,0,0,0,0,0,0
65,25,6,0,0,0,0,0,0,0,0
65,25,11,0,0,0,0,0,0,0,0
65,25,16,0,0,0,0,0,0,0,0
65,25,21,0,0,0,0,0,0,0,0
65,25,26,0,0,0,0,0,0,0,0
65,25,31,0,0,0,0,0,0,0,0
65,25,36,0,0,0,0,0,0,0,0
65,25,41,0,0,0,0,0,0,0,0
65,25,46,0,0,0,0,0,0,0,0
65,25,51,0,0,0,0,0,0,0,0
65,25,56,0,0,0,0,0,0,0,0
65,25,61,0,0,0,0,0,0,0,0
65,25,66,0,0,0,0,0,0,0,0
65,25,71,0,0,0,0,0,0,0,0
65,25,76,0,0,0,0,0,0,0,0
65,25,81,0,0,0,0,0,0,0,0
65,25,86,0,0,0,0,0,0,0,0
65,25,91,0,0,0,0,0,0,0,0
65,25,96,0,0,0,0,0,0,0,0
65,25,101,0,0,0,0,0,0,0,0
65,25,106,0,0,0,0,0,0,0,0
65,25,111,0,0,0,0,0,0,0,0
65,25,116,0,0,0,0,0,0,0,0
65,25,121,0,0,0,0,0,0,0,0
65,25,126,0,0,0,0,0,0,0,0
65,25,131,0,0,0,0,0,0,0,0
65,25,136,0,0,0,0,0,0,0,0
65,25,141,0,0,0,0,0,0,0,0
65,25,146,0,0,0,0,0,0,0,0
65,25,151,0,0,0,0,0,0,0,0
65,25,156,0,0,0,0,0,0,0,0
65,25,161,0,0,0,0,0,0,0,0
65,25,166,0,0,0,0,0,0,0,0
65,25,171,0,0,0,0,0,0,0,0
65,25,176,0,0,0,0,0,0,0,0
65,25,181,0,0,0,0,0,0,0,0
65,25,186,0,0,0,0,0,0,0,0
65,25,191,0,0,0,0,0,0,0,0
65,25,196,0,0,0,0,0,0,0,0
65,25,201,0,0,0,0,0,0,0,0
65,25,206,0,0,0,0,0,0,0,0
65,26,1,0,0,0,0,0,0,0,0
65,26,6,0,0,0,0,0,0,0,0
65,26,11,0,0,0,0,0,0,0,0
65,26,16,0,0,0,0,0,0,0,0
65,26,21,0,0,0,0,0,0,0,0
65,26,26,0,0,0,0,0,0,0,0
65,26,31,0,0,0,0,0,0,0,0
65,26,36,0,0,0,0,0,0,0,0
65,26,41,0,0,0,0,0,0,0,0
65,26,46,0,0,0,0,0,0,0,0
65,26,51,0,0,0,0,0,0,0,0
65,26,56,0,0,0,0,0,0,0,0
65,26,61,0,0,0,0,0,0,0,0
65,26,66,0,0,0,0,0,0,0,0
65,26,71,0,0,0,0,0,0,0,0
65,26,76,0,0,0,0,0,0,0,0
65,26,81,0,0,0,0,0,0,0,0
65,26,86,0,0,0,0,0,0,0,0
65,26,91,0,0,0,0,0,0,0,0
65,26,96,0,0,0,0,0,0,0,0
65,26,101,0,0,0,0,0,0,0,0
65,26,106,0,0,0,0,0,0,0,0
65,26,111,0,0,0,0,0,0,0,0
65,26,116,0,0,0,0,0,0,0,0
65,26,121,0,0,0,0,0,0,0,0
65,26,126,0,0,0,0,0,0,0,0
65,26,131,0,0,0,0,0,0,0,0
65,26,136,0,0,0,0,0,0,0,0
65,26,141,0,0,0,0,0,0,0,0
65,26,146,0,0,0,0,0,0,0,0
65,26,151,0,0,0,0,0,0,0,0
65,26,156,0,0,0,0,0,0,0,0
65,26,161,0,0,0,0,0,0,0,0
65,26,166,0,0,0,0,0,0,0,0
65,26,171,0,0,0,0,0,0,0,0
65,26,176,0,0,0,0,0,0,0,0
65,26,181,0,0,0,0,0,0,0,0
65,26,186,0,0,0,0,0,0,0,0
65,26,191,0,0,0,0,0,0,0,0
65,26,196,0,0,0,0,0,0,0,0
65,26,201,0,0,0,0,0,0,0,0
65,26,206,0,0,0,0,0,0,0,0
65,27,1,0,0,0,0,0,0,0,0
65,27,6,0,0,0,0,0,0,0,0
65,27,11,0,0,0,0,0,0,0,0
65,27,16,0,0,0,0,0,0,0,0
65,27,21,0,0,0,0,0,0,0,0
65,27,26,0,0,0,0,0,0,0,0
65,27,31,0,0,0,0,0,0,0,0
65,27,36,0,0,0,0,0,0,0,0
65,27,41,0,0,0,0,0,0,0,0
65,27,46,0,0,0,0,0,0,0,0
65,27,51,0,0,0,0,0,0,0,0
65,27,56,0,0,0,0,0,0,0,0
65,27,61,0,0,0,0,0,0,0,0
65,27,66,0,0,0,0,0,0,0,0
65,27,71,0,0,0,0,0,0,0,0
65,27,76,0,0,0,0,0,0,0,0
65,27,81,0,0,0,0,0,0,0,0
65,27,86,0,0,0,0,0,0,0,0
65,27,91,0,0,0,0,0,0,0,0
65,27,96,0,0,0,0,0,0,0,0
65,27,101,0,0,0,0,0,0,0,0
65,27,106,0,0,0,0,0,0,0,0
65,27,111,0,0,0,0,0,0,0,0
65,27,116,0,0,0,0,0,0,0,0
65,27,121,0,0,0,0,0,0,0,0
65,27,126,0,0,0,0,0,0,0,0
65,27,131,0,0,0,0,0,0,0,0
65,27,136,0,0,0,0,0,0,0,0
65,27,141,0,0,0,0,0,0,0,0
65,27,146,0,0,0,0,0,0,0,0
65,27,151,0,0,0,0,0,0,0,0
65,27,156,0,0,0,0,0,0,0,0
65,27,161,0,0,0,0,0,0,0,0
65,27,166,0,0,0,0,0,0,0,0
65,27,171,0,0,0,0,0,0,0,0
65,27,176,0,0,0,0,0,0,0,0
65,27,181,0,0,0,0,0,0,0,0
65,27,186,0,0,0,0,0,0,0,0
65,27,191,0,0,0,0,0,0,0,0
65,27,196,0,0,0,0,0,0,0,0
65,27,201,0,0,0,0,0,0,0,0
65,27,206,0,0,0,0,0,0,0,0
65,28,1,0,0,0,0,0,0,0,0
65,28,6,0,0,0,0,0,0,0,0
65,28,11,0,0,0,0,0,0,0,0
65,28,16,0,0,0,0,0,0,0,0
65,28,21,0,0,0,0,0,0,0,0
65,28,26,0,0,0,0,0,0,0,0
65,28,31,0,0,0,0,0,0,0,0
65,28,36,0,0,0,0,0,0,0,0
65,28,41,0,0,0,0,0,0,0,0
65,28,46,0,0,0,0,0,0,0,0
65,28,51,0,0,0,0,0,0,0,0
65,28,56,0,0,0,0,0,0,0,0
65,28,61,0,0,0,0,0,0,0,0
65,28,66,0,0,0,0,0,0,0,0
65,28,71,0,0,0,0,0,0,0,0
65,28,76,0,0,0,0,0,0,0,0
65,28,81,0,0,0,0,0,0,0,0
65,28,86,0,0,0,0,0,0,0,0
65,28,91,0,0,0,0,0,0,0,0
65,28,96,0,0,0,0,0,0,0,0
65,28,101,0,0,0,0,0,0,0,0
65,28,106,0,0,0,0,0,0,0,0
65,28,111,0,0,0,0,0,0,0,0
65,28,116,0,0,0,0,0,0,0,0
65,28,121,0,0,0,0,0,0,0,0
65,28,126,0,0,0,0,0,0,0,0
65,28,131,0,0,0,0,0,0,0,0
65,28,136,0,0,0,0,0,0,0,0
65,28,141,0,0,0,0,0,0,0,0
65,28,146,0,0,0,0,0,0,0,0
65,28,151,0,0,0,0,0,0,0,0
65,28,156,0,0,0,0,0,0,0,0
65,28,161,0,0,0,0,0,0,0,0
65,28,166,0,0,0,0,0,0,0,0
65,28,171,0,0,0,0,0,0,0,0
65,28,176,0,0,0,0,0,0,0,0
65,28,181,0,0,0,0,0,0,0,0
65,28,186,0,0,0,0,0,0,0,0
65,28,191,0,0,0,0,0,0,0,0
65,28,196,0,0,0,0,0,0,0,0
65,28,201,0,0,0,0,0,0,0,0
65,28,206,0,0,0,0,0,0,0,0
65,29,1,0,0,0,0,0,0,0,0
65,29,6,0,0,0,0,0,0,0,0
65,29,11,0,0,0,0,0,0,0,0
65,29,16,0,0,0,0,0,0,0,0
65,29,21,0,0,0,0,0,0,0,0
65,29,26,0,0,0,0,0,0,0,0
65,29,31,0,0,0,0,0,0,0,0
65,29,36,0,0,0,0,0,0,0,0
65,29,41,0,0,0,0,0,0,0,0
65,29,46,0,0,0,0,0,0,0,0
65,29,51,0,0,0,0,0,0,0,0
65,29,56,0,0,0,0,0,0,0,0
65,29,61,0,0,0,0,0,0,0,0
65,29,66,0,0,0,0,0,0,0,0
65,29,71,0,0,0,0,0,0,0,0
65,29,76,0,0,0,0,0,0,0,0
65,29,81,0,0,0,0,0,0,0,0
65,29,86,0,0,0,0,0,0,0,0
65,29,91,0,0,0,0,0,0,0,0
65,29,96,0,0,0,0,0,0,0,0
65,29,101,0,0,0,0,0,0,0,0
65,29,106,0,0,0,0,0,0,0,0
65,29,111,0,0,0,0,0,0,0,0
65,29,116,0,0,0,0,0,0,0,0
65,29,121,0,0,0,0,0,0,0,0
65,29,126,0,0,0,0,0,0,0,0
65,29,131,0,0,0,0,0,0,0,0
65,29,136,0,0,0,0,0,0,0,0
65,29,141,0,0,0,0,0,0,0,0
65,29,146,0,0,0,0,0,0,0,0
65,29,151,0,0,0,0,0,0,0,0
65,29,156,0,0,0,0,0,0,0,0
65,29,161,0,0,0,0,0,0,0,0
65,29,166,0,0,0,0,0,0,0,0
65,29,171,0,0,0,0,0,0,0,0
65,29,176,0,0,0,0,0,0,0,0
65,29,181,0,0,0,0,0,0,0,0
65,29,186,0,0,0,0,0,0,0,0
65,29,191,0,0,0,0,0,0,0,0
65,29,196,0,0,0,0,0,0,0,0
65,29,201,0,0,0,0,0,0,0,0
65,29,206,0,0,0,0,0,0,0,0
65,30,1,0,0,0,0,0,0,0,0
65,30,6,0,0,0,0,0,0,0,0
65,30,11,0,0,0,0,0,0,0,0
65,30,16,0,0,0,0,0,0,0,0
65,30,21,0,0,0,0,0,0,0,0
65,30,26,0,0,0,0,0,0,0,0
65,30,31,0,0,0,0,0,0,0,0
65,30,36,0,0,0,0,0,0,0,0
65,30,41,0,0,0,0,0,0,0,0
65,30,46,0,0,0,0,0,0,0,0
65,30,51,0,0,0,0,0,0,0,0
65,30,56,0,0,0,0,0,0,0,0
65,30,61,0,0,0,0,0,0,0,0
65,30,66,0,0,0,0,0,0,0,0
65,30,71,0,0,0,0,0,0,0,0
65,30,76,0,0,0,0,0,0,0,0
65,30,81,0,0,0,0,0,0,0,0
65,30,86,0,0,0,0,0,0,0,0
65,30,91,0,0,0,0,0,0,0,0
65,30,96,0,0,0,0,0,0,0,0
65,30,101,0,0,0,0,0,0,0,0
65,30,106,0,0,0,0,0,0,0,0
65,30,111,0,0,0,0,0,0,0,0
65,30,116,0,0,0,0,0,0,0,0
65,30,121,0,0,0,0,0,0,0,0
65,30,126,0,0,0,0,0,0,0,0
65,30,131,0,0,0,0,0,0,0,0
65,30,136,0,0,0,0,0,0,0,0
65,30,141,0,0,0,0,0,0,0,0
65,30,146,0,0,0,0,0,0,0,0
65,30,151,0,0,0,0,0,0,0,0
65,30,156,0,0,0,0,0,0,0,0
65,30,161,0,0,0,0,0,0,0,0
65,30,166,0,0,0,0,0,0,0,0
65,30,171,0,0,0,0,0,0,0,0
65,30,176,0,0,0,0,0,0,0,0
65,30,181,0,0,0,0,0,0,0,0
65,30,186,0,0,0,0,0,0,0,0
65,30,191,0,0,0,0,0,0,0,0
65,30,196,0,0,0,0,0,0,0,0
65,30,201,0,0,0,0,0,0,0,0
