84,5,166,0,0,0,0,0,0,0,0
84,5,171,0,0,0,0,0,0,0,0
84,5,176,0,0,0,0,0,0,0,0
84,5,181,0,0,0,0,0,0,0,0
84,5,186,0,0,0,0,0,0,0,0
84,5,191,0,0,0,0,0,0,0,0
84,5,196,0,0,0,0,0,0,0,0
84,5,201,0,0,0,0,0,0,0,0
84,5,206,0,0,0,0,0,0,0,0
84,6,1,0,0,0,0,0,0,0,0
84,6,6,0,0,0,0,0,0,0,0
84,6,11,0,0,0,0,0,0,0,0
84,6,16,0,0,0,0,0,0,0,0
84,6,21,0,0,0,0,0,0,0,0
84,6,26,0,0,0,0,0,0,0,0
84,6,31,0,0,0,0,0,0,0,0
84,6,36,0,0,0,0,0,0,0,0
84,6,41,0,0,0,0,0,0,0,0
84,6,46,0,0,0,0,0,0,0,0
84,6,51,0,0,0,0,0,0,0,0
84,6,56,0,0,0,0,0,0,0,0
84,6,61,0,0,0,0,0,0,0,0
84,6,66,0,0,0,0,0,0,0,0
84,6,71,0,0,0,0,0,0,0,0
84,6,76,0,0,0,0,0,0,0,0
84,6,81,0,0,0,0,0,0,0,0
84,6,86,0,0,0,0,0,0,0,0
84,6,91,0,0,0,0,0,0,0,0
84,6,96,0,0,0,0,0,0,0,0
84,6,101,0,0,0,0,0,0,0,0
84,6,106,0,0,0,0,0,0,0,0
84,6,111,0,0,0,0,0,0,0,0
84,6,116,0,0,0,0,0,0,0,0
84,6,121,0,0,0,0,0,0,0,0
84,6,126,0,0,0,0,0,0,0,0
84,6,131,0,0,0,0,0,0,0,0
84,6,136,0,0,0,0,0,0,0,0
84,6,141,0,0,0,0,0,0,0,0
84,6,146,0,0,0,0,0,0,0,0
84,6,151,0,0,0,0,0,0,0,0
84,6,156,0,0,0,0,0,0,0,0
84,6,161,0,0,0,0,0,0,0,0
84,6,166,0,0,0,0,0,0,0,0
84,6,171,0,0,0,0,0,0,0,0
84,6,176,0,0,0,0,0,0,0,0
84,6,181,0,0,0,0,0,0,0,0
84,6,186,0,0,0,0,0,0,0,0
84,6,191,0,0,0,0,0,0,0,0
84,6,196,0,0,0,0,0,0,0,0
84,6,201,0,0,0,0,0,0,0,0
84,6,206,0,0,0,0,0,0,0,0
84,7,1,0,0,0,0,0,0,0,0
84,7,6,0,0,0,0,0,0,0,0
84,7,11,0,0,0,0,0,0,0,0
84,7,16,0,0,0,0,0,0,0,0
84,7,21,0,0,0,0,0,0,0,0
84,7,26,0,0,0,0,0,0,0,0
84,7,31,0,0,0,0,0,0,0,0
84,7,36,0,0,0,0,0,0,0,0
84,7,41,0,0,0,0,0,0,0,0
84,7,46,0,0,0,0,0,0,0,0
84,7,51,0,0,0,0,0,0,0,0
84,7,56,0,0,0,0,0,0,0,0
84,7,61,0,0,0,0,0,0,0,0
84,7,66,0,0,0,0,0,0,0,0
84,7,71,0,0,0,0,0,0,0,0
84,7,76,0,0,0,0,0,0,0,0
84,7,81,0,0,0,0,0,0,0,0
84,7,86,0,0,0,0,0,0,0,0
84,7,91,0,0,0,0,0,0,0,0
84,7,96,0,0,0,0,0,0,0,0
84,7,101,0,0,0,0,0,0,0,0
84,7,106,0,0,0,0,0,0,0,0
84,7,111,0,0,0,0,0,0,0,0
84,7,116,0,0,0,0,0,0,0,0
84,7,121,0,0,0,0,0,0,0,0
84,7,126,0,0,0,0,0,0,0,0
84,7,131,0,0,0,0,0,0,0,0
84,7,136,0,0,0,0,0,0,0,0
84,7,141,0,0,0,0,0,0,0,0
84,7,146,0,0,0,0,0,0,0,0
84,7,151,0,0,0,0,0,0,0,0
84,7,156,0,0,0,0,0,0,0,0
84,7,161,0,0,0,0,0,0,0,0
84,7,166,0,0,0,0,0,0,0,0
84,7,171,0,0,0,0,0,0,0,0
84,7,176,0,0,0,0,0,0,0,0
84,7,181,0,0,0,0,0,0,0,0
84,7,186,0,0,0,0,0,0,0,0
84,7,191,0,0,0,0,0,0,0,0
84,7,196,0,0,0,0,0,0,0,0
84,7,201,0,0,0,0,0,0,0,0
84,7,206,0,0,0,0,0,0,0,0
84,8,1,0,0,0,0,0,0,0,0
84,8,6,0,0,0,0,0,0,0,0
84,8,11,0,0,0,0,0,0,0,0
84,8,16,0,0,0,0,0,0,0,0
84,8,21,0,0,0,0,0,0,0,0
84,8,26,0,0,0,0,0,0,0,0
84,8,31,0,0,0,0,0,0,0,0
84,8,36,0,0,0,0,0,0,0,0
84,8,41,0,0,0,0,0,0,0,0
84,8,46,0,0,0,0,0,0,0,0
84,8,51,0,0,0,0,0,0,0,0
84,8,56,0,0,0,0,0,0,0,0
84,8,61,0,0,0,0,0,0,0,0
84,8,66,0,0,0,0,0,0,0,0
84,8,71,0,0,0,0,0,0,0,0
84,8,76,0,0,0,0,0,0,0,0
84,8,81,0,0,0,0,0,0,0,0
84,8,86,0,0,0,0,0,0,0,0
84,8,91,0,0,0,0,0,0,0,0
84,8,96,0,0,0,0,0,0,0,0
84,8,101,0,0,0,0,0,0,0,0
84,8,106,0,0,0,0,0,0,0,0
84,8,111,0,0,0,0,0,0,0,0
84,8,116,0,0,0,0,0,0,0,0
84,8,121,0,0,0,0,0,0,0,0
84,8,126,0,0,0,0,0,0,0,0
84,8,131,0,0,0,0,0,0,0,0
84,8,136,0,0,0,0,0,0,0,0
84,8,141,0,0,0,0,0,0,0,0
84,8,146,0,0,0,0,0,0,0,0
84,8,151,0,0,0,0,0,0,0,0
84,8,156,0,0,0,0,0,0,0,0
84,8,161,0,0,0,0,0,0,0,0
84,8,166,0,0,0,0,0,0,0,0
84,8,171,0,0,0,0,0,0,0,0
84,8,176,0,0,0,0,0,0,0,0
84,8,181,0,0,0,0,0,0,0,0
84,8,186,0,0,0,0,0,0,0,0
84,8,191,0,0,0,0,0,0,0,0
84,8,196,0,0,0,0,0,0,0,0
84,8,201,0,0,0,0,0,0,0,0
84,8,206,0,0,0,0,0,0,0,0
84,9,1,0,0,0,0,0,0,0,0
84,9,6,0,0,0,0,0,0,0,0
84,9,11,0,0,0,0,0,0,0,0
84,9,16,0,0,0,0,0,0,0,0
84,9,21,0,0,0,0,0,0,0,0
84,9,26,0,0,0,0,0,0,0,0
84,9,31,0,0,0,0,0,0,0,0
84,9,36,0,0,0,0,0,0,0,0
84,9,41,0,0,0,0,0,0,0,0
84,9,46,0,0,0,0,0,0,0,0
84,9,51,0,0,0,0,0,0,0,0
84,9,56,0,0,0,0,0,0,0,0
84,9,61,0,0,0,0,0,0,0,0
84,9,66,0,0,0,0,0,0,0,0
84,9,71,0,0,0,0,0,0,0,0
84,9,76,0,0,0,0,0,0,0,0
84,9,81,0,0,0,0,0,0,0,0
84,9,86,0,0,0,0,0,0,0,0
84,9,91,0,0,0,0,0,0,0,0
84,9,96,0,0,0,0,0,0,0,0
84,9,101,0,0,0,0,0,0,0,0
84,9,106,0,0,0,0,0,0,0,0
84,9,111,0,0,0,0,0,0,0,0
84,9,116,0,0,0,0,0,0,0,0
84,9,121,0,0,0,0,0,0,0,0
84,9,126,0,0,0,0,0,0,0,0
84,9,131,0,0,0,0,0,0,0,0
84,9,136,0,0,0,0,0,0,0,0
84,9,141,0,0,0,0,0,0,0,0
84,9,146,0,0,0,0,0,0,0,0
84,9,151,0,0,0,0,0,0,0,0
84,9,156,0,0,0,0,0,0,0,0
84,9,161,0,0,0,0,0,0,0,0
84,9,166,0,0,0,0,0,0,0,0
84,9,171,0,0,0,0,0,0,0,0
84,9,176,0,0,0,0,0,0,0,0
84,9,181,0,0,0,0,0,0,0,0
84,9,186,0,0,0,0,0,0,0,0
84,9,191,0,0,0,0,0,0,0,0
84,9,196,0,0,0,0,0,0,0,0
84,9,201,0,0,0,0,0,0,0,0
84,9,206,0,0,0,0,0,0,0,0
84,10,1,0,0,0,0,0,0,0,0
84,10,6,0,0,0,0,0,0,0,0
84,10,11,0,0,0,0,0,0,0,0
84,10,16,0,0,0,0,0,0,0,0
84,10,21,0,0,0,0,0,0,0,0
84,10,26,0,0,0,0,0,0,0,0
84,10,31,0,0,0,0,0,0,0,0
84,10,36,0,0,0,0,0,0,0,0
84,10,41,0,0,0,0,0,0,0,0
84,10,46,0,0,0,0,0,0,0,0
84,10,51,0,0,0,0,0,0,0,0
84,10,56,0,0,0,0,0,0,0,0
84,10,61,0,0,0,0,0,0,0,0
84,10,66,0,0,0,0,0,0,0,0
84,10,71,0,0,0,0,0,0,0,0
84,10,76,0,0,0,0,0,0,0,0
84,10,81,0,0,0,0,0,0,0,0
84,10,86,0,0,0,0,0,0,0,0
84,10,91,0,0,0,0,0,0,0,0
84,10,96,0,0,0,0,0,0,0,0
84,10,101,0,0,0,0,0,0,0,0
84,10,106,0,0,0,0,0,0,0,0
84,10,111,0,0,0,0,0,0,0,0
84,10,116,0,0,0,0,0,0,0,0
84,10,121,0,0,0,0,0,0,0,0
84,10,126,0,0,0,0,0,0,0,0
84,10,131,0,0,0,0,0,0,0,0
84,10,136,0,0,0,0,0,0,0,0
84,10,141,0,0,0,0,0,0,0,0
84,10,146,0,0,0,0,0,0,0,0
84,10,151,0,0,0,0,0,0,0,0
84,10,156,0,0,0,0,0,0,0,0
84,10,161,0,0,0,0,0,0,0,0
84,10,166,0,0,0,0,0,0,0,0
84,10,171,0,0,0,0,0,0,0,0
84,10,176,0,0,0,0,0,0,0,0
84,10,181,0,0,0,0,0,0,0,0
84,10,186,0,0,0,0,0,0,0,0
84,10,191,0,0,0,0,0,0,0,0
84,10,196,0,0,0,0,0,0,0,0
84,10,201,0,0,0,0,0,0,0,0
84,10,206,0,0,0,0,0,0,0,0
84,11,1,0,0,0,0,0,0,0,0
84,11,6,0,0,0,0,0,0,0,0
84,11,11,0,0,0,0,0,0,0,0
84,11,16,0,0,0,0,0,0,0,0
84,11,21,0,0,0,0,0,0,0,0
84,11,26,0,0,0,0,0,0,0,0
84,11,31,0,0,0,0,0,0,0,0
84,11,36,0,0,0,0,0,0,0,0
84,11,41,0,0,0,0,0,0,0,0
84,11,46,0,0,0,0,0,0,0,0
84,11,51,0,0,0,0,0,0,0,0
84,11,56,0,0,0,0,0,0,0,0
84,11,61,0,0,0,0,0,0,0,0
84,11,66,0,0,0,0,0,0,0,0
84,11,71,0,0,0,0,0,0,0,0
84,11,76,0,0,0,0,0,0,0,0
84,11,81,0,0,0,0,0,0,0,0
84,11,86,0,0,0,0,0,0,0,0
84,11,91,0,0,0,0,0,0,0,0
84,11,96,0,0,0,0,0,0,0,0
84,11,101,0,0,0,0,0,0,0,0
84,11,106,0,0,0,0,0,0,0,0
84,11,111,0,0,0,0,0,0,0,0
84,11,116,0,0,0,0,0,0,0,0
84,11,121,0,0,0,0,0,0,0,0
84,11,126,0,0,0,0,0,0,0,0
84,11,131,0,0,0,0,0,0,0,0
84,11,136,0,0,0,0,0,0,0,0
84,11,141,0,0,0,0,0,0,0,0
84,11,146,0,0,0,0,0,0,0,0
84,11,151,0,0,0,0,0,0,0,0
84,11,156,0,0,0,0,0,0,0,0
84,11,161,0,0,0,0,0,0,0,0
84,11,166,0,0,0,0,0,0,0,0
84,11,171,0,0,0,0,0,0,0,0
84,11,176,0,0,0,0,0,0,0,0
84,11,181,0,0,0,0,0,0,0,0
84,11,186,0,0,0,0,0,0,0,0
84,11,191,0,0,0,0,0,0,0,0
84,11,196,0,0,0,0,0,0,0,0
84,11,201,0,0,0,0,0,0,0,0
84,11,206,0,0,0,0,0,0,0,0
84,12,1,1,1,1,1,1,1,1,1
84,12,6,1,1,1,1,1,1,1,1
84,12,11,1,1,1,1,1,1,1,1
84,12,16,1,1,1,1,1,1,1,1
84,12,21,1,1,1,1,1,1,1,1
84,12,26,1,1,1,1,1,1,1,1
84,12,31,1,1,1,1,1,1,1,1
84,12,36,1,1,1,1,1,1,1,1
84,12,41,1,1,1,1,1,1,1,1
84,12,46,1,1,1,1,1,1,1,1
84,12,51,1,1,1,1,1,1,1,1
84,12,56,1,1,1,1,1,1,1,1
84,12,61,1,1,1,1,1,1,1,1
84,12,66,1,1,1,1,1,1,1,1
84,12,71,1,1,1,1,1,1,1,1
84,12,76,1,1,1,1,1,1,1,1
84,12,81,1,1,1,1,1,1,1,1
84,12,86,1,1,1,1,1,1,1,1
84,12,91,1,1,1,1,1,1,1,1
84,12,96,1,1,1,1,1,1,1,1
84,12,101,1,1,1,1,1,1,1,1
84,12,106,1,1,1,1,1,1,1,1
84,12,111,1,1,1,1,1,1,1,1
84,12,116,1,1,1,1,1,1,1,1
84,12,121,1,1,1,1,1,1,1,1
84,12,126,1,1,1,1,1,1,1,1
84,12,131,1,1,1,1,1,1,1,1
84,12,136,1,1,1,1,1,1,1,1
84,12,141,1,1,1,1,1,1,1,1
84,12,146,1,1,1,1,1,1,1,1
84,12,151,1,1,1,1,1,1,1,1
84,12,156,1,1,1,1,1,1,1,1
84,12,161,1,1,1,1,1,1,1,1
84,12,166,1,1,1,1,1,1,1,1
84,12,171,1,1,1,1,1,1,1,1
84,12,176,1,1,1,1,1,1,1,1
84,12,181,1,1,1,1,1,1,1,1
84,12,186,1,1,1,1,1,1,1,1
84,12,191,1,1,1,1,1,1,1,1
84,12,196,1,1,1,1,1,1,1,1
84,12,201,1,1,1,1,1,1,1,1
84,12,206,1,1,1,1,1,1,1,1
84,13,1,0,0,0,0,0,0,0,0
84,13,6,0,0,0,0,0,0,0,0
84,13,11,0,0,0,0,0,0,0,0
84,13,16,0,0,0,0,0,0,0,0
84,13,21,0,0,0,0,0,0,0,0
84,13,26,0,0,0,0,0,0,0,0
84,13,31,0,0,0,0,0,0,0,0
84,13,36,0,0,0,0,0,0,0,0
84,13,41,0,0,0,0,0,0,0,0
84,13,46,0,0,0,0,0,0,0,0
84,13,51,0,0,0,0,0,0,0,0
84,13,56,0,0,0,0,0,0,0,0
84,13,61,0,0,0,0,0,0,0,0
84,13,66,0,0,0,0,0,0,0,0
84,13,71,0,0,0,0,0,0,0,0
84,13,76,0,0,0,0,0,0,0,0
84,13,81,0,0,0,0,0,0,0,0
84,13,86,0,0,0,0,0,0,0,0
84,13,91,0,0,0,0,0,0,0,0
84,13,96,0,0,0,0,0,0,0,0
84,13,101,0,0,0,0,0,0,0,0
84,13,106,0,0,0,0,0,0,0,0
84,13,111,0,0,0,0,0,0,0,0
84,13,116,0,0,0,0,0,0,0,0
84,13,121,0,0,0,0,0,0,0,0
84,13,126,0,0,0,0,0,0,0,0
84,13,131,0,0,0,0,0,0,0,0
84,13,136,0,0,0,0,0,0,0,0
84,13,141,0,0,0,0,0,0,0,0
84,13,146,0,0,0,0,0,0,0,0
84,13,151,0,0,0,0,0,0,0,0
84,13,156,0,0,0,0,0,0,0,0
84,13,161,0,0,0,0,0,0,0,0
84,13,166,0,0,0,0,0,0,0,0
84,13,171,0,0,0,0,0,0,0,0
84,13,176,0,0,0,0,0,0,0,0
84,13,181,0,0,0,0,0,0,0,0
84,13,186,0,0,0,0,0,0,0,0
84,13,191,0,0,0,0,0,0,0,0
84,13,196,0,0,0,0,0,0,0,0
84,13,201,0,0,0,0,0,0,0,0
84,13,206,0,0,0,0,0,0,0,0
84,14,1,0,0,0,0,0,0,0,0
84,14,6,0,0,0,0,0,0,0,0
84,14,11,0,0,0,0,0,0,0,0
84,14,16,0,0,0,0,0,0,0,0
84,14,21,0,0,0,0,0,0,0,0
84,14,26,0,0,0,0,0,0,0,0
84,14,31,0,0,0,0,0,0,0,0
84,14,36,0,0,0,0,0,0,0,0
84,14,41,0,0,0,0,0,0,0,0
84,14,46,0,0,0,0,0,0,0,0
84,14,51,0,0,0,0,0,0,0,0
84,14,56,0,0,0,0,0,0,0,0
84,14,61,0,0,0,0,0,0,0,0
84,14,66,0,0,0,0,0,0,0,0
84,14,71,0,0,0,0,0,0,0,0
84,14,76,0,0,0,0,0,0,0,0
84,14,81,0,0,0,0,0,0,0,0
84,14,86,0,0,0,0,0,0,0,0
84,14,91,0,0,0,0,0,0,0,0
84,14,96,0,0,0,0,0,0,0,0
84,14,101,0,0,0,0,0,0,0,0
84,14,106,0,0,0,0,0,0,0,0
84,14,111,0,0,0,0,0,0,0,0
84,14,116,0,0,0,0,0,0,0,0
84,14,121,0,0,0,0,0,0,0,0
84,14,126,0,0,0,0,0,0,0,0
84,14,131,0,0,0,0,0,0,0,0
84,14,136,0,0,0,0,0,0,0,0
84,14,141,0,0,0,0,0,0,0,0
84,14,146,0,0,0,0,0,0,0,0
84,14,151,0,0,0,0,0,0,0,0
84,14,156,0,0,0,0,0,0,0,0
84,14,161,0,0,0,0,0,0,0,0
84,14,166,0,0,0,0,0,0,0,0
84,14,171,0,0,0,0,0,0,0,0
84,14,176,0,0,0,0,0,0,0,0
84,14,181,0,0,0,0,0,0,0,0
84,14,186,0,0,0,0,0,0,0,0
84,14,191,0,0,0,0,0,0,0,0
84,14,196,0,0,0,0,0,0,0,0
84,14,201,0,0,0,0,0,0,0,0
84,14,206,0,0,0,0,0,0,0,0
84,15,1,0,0,0,0,0,0,0,0
84,15,6,0,0,0,0,0,0,0,0
84,15,11,0,0,0,0,0,0,0,0
84,15,16,0,0,0,0,0,0,0,0
84,15,21,0,0,0,0,0,0,0,0
84,15,26,0,0,0,0,0,0,0,0
84,15,31,0,0,0,0,0,0,0,0
84,15,36,0,0,0,0,0,0,0,0
84,15,41,0,0,0,0,0,0,0,0
84,15,46,0,0,0,0,0,0,0,0
84,15,51,0,0,0,0,0,0,0,0
84,15,56,0,0,0,0,0,0,0,0
84,15,61,0,0,0,0,0,0,0,0
84,15,66,0,0,0,0,0,0,0,0
84,15,71,0,0,0,0,0,0,0,0
84,15,76,0,0,0,0,0,0,0,0
84,15,81,0,0,0,0,0,0,0,0
84,15,86,0,0,0,0,0,0,0,0
84,15,91,0,0,0,0,0,0,0,0
84,15,96,0,0,0,0,0,0,0,0
84,15,101,0,0,0,0,0,0,0,0
84,15,106,0,0,0,0,0,0,0,0
84,15,111,0,0,0,0,0,0,0,0
84,15,116,0,0,0,0,0,0,0,0
84,15,121,0,0,0,0,0,0,0,0
84,15,126,0,0,0,0,0,0,0,0
84,15,131,0,0,0,0,0,0,0,0
84,15,136,0,0,0,0,0,0,0,0
84,15,141,0,0,0,0,0,0,0,0
84,15,146,0,0,0,0,0,0,0,0
84,15,151,0,0,0,0,0,0,0,0
84,15,156,0,0,0,0,0,0,0,0
84,15,161,0,0,0,0,0,0,0,0
84,15,166,0,0,0,0,0,0,0,0
84,15,171,0,0,0,0,0,0,0,0
84,15,176,0,0,0,0,0,0,0,0
84,15,181,0,0,0,0,0,0,0,0
84,15,186,0,0,0,0,0,0,0,0
84,15,191,0,0,0,0,0,0,0,0
