85,4,71,-0.34953,-0.34953,-0.34953,-0.46474,-0.46474,-0.46474,-0.48138,-0.48138
85,4,76,-0.46474,-0.48138,-0.48138,-0.46474,-0.46474,-0.46474,-0.34953,-0.34953
85,4,81,-0.46474,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953,-0.34953
85,4,86,-0.34953,-0.34953,-0.34953,0,0,0,0,0
85,4,91,0,0,0,0,0,0,0,0
85,4,96,0,0,0,0,0,0,0,0
85,4,101,0,0,0,0,0,0,0,0
85,4,106,0,0,0,0,0,0,0,0
85,4,111,0,0,0,0,0,0,0,0
85,4,116,0,0,0,0,0,0,0,0
85,4,121,0,0,0,0,0,0,0,0
85,4,126,0,0,0,0,0,0,0,0
85,4,131,0,0,0,0,0,0,0,0
85,4,136,0,0,0,0,0,0,0,0
85,4,141,0,0,0,0,0,0,0,0
85,4,146,0,0,0,0,0,0,0,0
85,4,151,0,0,0,0,0,0,0,0
85,4,156,0,0,0,0,0,0,0,0
85,4,161,0,0,0,0,0,0,0,0
85,4,166,0,0,0,0,0,0,0,0
85,4,171,0,0,0,0,0,0,0,0
85,4,176,0,0,0,0,0,0,0,0
85,4,181,0,0,0,0,0,0,0,0
85,4,186,0,0,0,0,0,0,0,0
85,4,191,0,0,0,0,0,0,0,0
85,4,196,0,0,0,0,0,0,0,0
85,4,201,0,0,0,0,0,0,0,0
85,4,206,0,0,0,0,0,0,0,0
85,5,1,0,0,0,0,0,0,0,0
85,5,6,0,0,0,0,0,0,0,0
85,5,11,0,0,0,0,0,0,0,0
85,5,16,0,0,0,0,0,0,0,0
85,5,21,0,0,0,0,0,0,0,0
85,5,26,0,0,0,0,0,0,0,0
85,5,31,0,0,0,0,0,0,0,0
85,5,36,0,0,0,0,0,0,0,0
85,5,41,0,0,0,0,0,0,0,0
85,5,46,0,0,0,0,0,0,0,0
85,5,51,0,0,0,0,0,0,0,0
85,5,56,0,0,0,0,0,0,0,0
85,5,61,0,0,0,0,0,0,0.58301,0.58301
85,5,66,0,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301
85,5,71,0.58301,0.58301,0.58301,0.65022,0.65022,0.65022,0.65818,0.65818
85,5,76,0.65022,0.65818,0.65818,0.65022,0.65022,0.65022,0.58301,0.58301
85,5,81,0.65022,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301,0.58301
85,5,86,0.58301,0.58301,0.58301,0,0,0,0,0
85,5,91,0,0,0,0,0,0,0,0
85,5,96,0,0,0,0,0,0,0,0
85,5,101,0,0,0,0,0,0,0,0
85,5,106,0,0,0,0,0,0,0,0
85,5,111,0,0,0,0,0,0,0,0
85,5,116,0,0,0,0,0,0,0,0
85,5,121,0,0,0,0,0,0,0,0
85,5,126,0,0,0,0,0,0,0,0
85,5,131,0,0,0,0,0,0,0,0
85,5,136,0,0,0,0,0,0,0,0
85,5,141,0,0,0,0,0,0,0,0
85,5,146,0,0,0,0,0,0,0,0
85,5,151,0,0,0,0,0,0,0,0
85,5,156,0,0,0,0,0,0,0,0
85,5,161,0,0,0,0,0,0,0,0
85,5,166,0,0,0,0,0,0,0,0
85,5,171,0,0,0,0,0,0,0,0
85,5,176,0,0,0,0,0,0,0,0
85,5,181,0,0,0,0,0,0,0,0
85,5,186,0,0,0,0,0,0,0,0
85,5,191,0,0,0,0,0,0,0,0
85,5,196,0,0,0,0,0,0,0,0
85,5,201,0,0,0,0,0,0,0,0
85,5,206,0,0,0,0,0,0,0,0
85,6,1,0,0,0,0,0,0,0,0
85,6,6,0,0,0,0,0,0,0,0
85,6,11,0,0,0,0,0,0,0,0
85,6,16,0,0,0,0,0,0,0,0
85,6,21,0,0,0,0,0,0,0,0
85,6,26,0,0,0,0,0,0,0,0
85,6,31,0,0,0,0,0,0,0,0
85,6,36,0,0,0,0,0,0,0,0
85,6,41,0,0,0,0,0,0,0,0
85,6,46,0,0,0,0,0,0,0,0
85,6,51,0,0,0,0,0,0,0,0
85,6,56,0,0,0,0,0,0,0,0
85,6,61,0,0,0,0,0,0,0,0
85,6,66,0,0,0,0,0,0,0,0
85,6,71,0,0,0,0,0,0,0,0
85,6,76,0,0,0,0,0,0,0,0
85,6,81,0,0,0,0,0,0,0,0
85,6,86,0,0,0,0,0,0,0,0
85,6,91,0,0,0,0,0,0,0,0
85,6,96,0,0,0,0,0,0,0,0
85,6,101,0,0,0,0,0,0,0,0
85,6,106,0,0,0,0,0,0,0,0
85,6,111,0,0,0,0,0,0,0,0
85,6,116,0,0,0,0,0,0,0,0
85,6,121,0,0,0,0,0,0,0,0
85,6,126,0,0,0,0,0,0,0,0
85,6,131,0,0,0,0,0,0,0,0
85,6,136,0,0,0,0,0,0,0,0
85,6,141,0,0,0,0,0,0,0,0
85,6,146,0,0,0,0,0,0,0,0
85,6,151,0,0,0,0,0,0,0,0
85,6,156,0,0,0,0,0,0,0,0
85,6,161,0,0,0,0,0,0,0,0
85,6,166,0,0,0,0,0,0,0,0
85,6,171,0,0,0,0,0,0,0,0
85,6,176,0,0,0,0,0,0,0,0
85,6,181,0,0,0,0,0,0,0,0
85,6,186,0,0,0,0,0,0,0,0
85,6,191,0,0,0,0,0,0,0,0
85,6,196,0,0,0,0,0,0,0,0
85,6,201,0,0,0,0,0,0,0,0
85,6,206,0,0,0,0,0,0,0,0
85,7,1,0,0,0,0,0,0,0,0
85,7,6,0,0,0,0,0,0,0,0
85,7,11,0,0,0,0,0,0,0,0
85,7,16,0,0,0,0,0,0,0,0
85,7,21,0,0,0,0,0,0,0,0
85,7,26,0,0,0,0,0,0,0,0
85,7,31,0,0,0,0,0,0,0,0
85,7,36,0,0,0,0,0,0,0,0
85,7,41,0,0,0,0,0,0,0,0
85,7,46,0,0,0,0,0,0,0,0
85,7,51,0,0,0,0,0,0,0,0
85,7,56,0,0,0,0,0,0,0,0
85,7,61,0,0,0,0,0,0,0,0
85,7,66,0,0,0,0,0,0,0,0
85,7,71,0,0,0,0,0,0,0,0
85,7,76,0,0,0,0,0,0,0,0
85,7,81,0,0,0,0,0,0,0,0
85,7,86,0,0,0,0,0,0,0,0
85,7,91,0,0,0,0,0,0,0,0
85,7,96,0,0,0,0,0,0,0,0
85,7,101,0,0,0,0,0,0,0,0
85,7,106,0,0,0,0,0,0,0,0
85,7,111,0,0,0,0,0,0,0,0
85,7,116,0,0,0,0,0,0,0,0
85,7,121,0,0,0,0,0,0,0,0
85,7,126,0,0,0,0,0,0,0,0
85,7,131,0,0,0,0,0,0,0,0
85,7,136,0,0,0,0,0,0,0,0
85,7,141,0,0,0,0,0,0,0,0
85,7,146,0,0,0,0,0,0,0,0
85,7,151,0,0,0,0,0,0,0,0
85,7,156,0,0,0,0,0,0,0,0
85,7,161,0,0,0,0,0,0,0,0
85,7,166,0,0,0,0,0,0,0,0
85,7,171,0,0,0,0,0,0,0,0
85,7,176,0,0,0,0,0,0,0,0
85,7,181,0,0,0,0,0,0,0,0
85,7,186,0,0,0,0,0,0,0,0
85,7,191,0,0,0,0,0,0,0,0
85,7,196,0,0,0,0,0,0,0,0
85,7,201,0,0,0,0,0,0,0,0
85,7,206,0,0,0,0,0,0,0,0
85,8,1,0,0,0,0,0,0,0,0
85,8,6,0,0,0,0,0,0,0,0
85,8,11,0,0,0,0,0,0,0,0
85,8,16,0,0,0,0,0,0,0,0
85,8,21,0,0,0,0,0,0,0,0
85,8,26,0,0,0,0,0,0,0,0
85,8,31,0,0,0,0,0,0,0,0
85,8,36,0,0,0,0,0,0,0,0
85,8,41,0,0,0,0,0,0,0,0
85,8,46,0,0,0,0,0,0,0,0
85,8,51,0,0,0,0,0,0,0,0
85,8,56,0,0,0,0,0,0,0,0
85,8,61,0,0,0,0,0,0,0,0
85,8,66,0,0,0,0,0,0,0,0
85,8,71,0,0,0,0,0,0,0,0
85,8,76,0,0,0,0,0,0,0,0
85,8,81,0,0,0,0,0,0,0,0
85,8,86,0,0,0,0,0,0,0,0
85,8,91,0,0,0,0,0,0,0,0
85,8,96,0,0,0,0,0,0,0,0
85,8,101,0,0,0,0,0,0,0,0
85,8,106,0,0,0,0,0,0,0,0
85,8,111,0,0,0,0,0,0,0,0
85,8,116,0,0,0,0,0,0,0,0
85,8,121,0,0,0,0,0,0,0,0
85,8,126,0,0,0,0,0,0,0,0
85,8,131,0,0,0,0,0,0,0,0
85,8,136,0,0,0,0,0,0,0,0
85,8,141,0,0,0,0,0,0,0,0
85,8,146,0,0,0,0,0,0,0,0
85,8,151,0,0,0,0,0,0,0,0
85,8,156,0,0,0,0,0,0,0,0
85,8,161,0,0,0,0,0,0,0,0
85,8,166,0,0,0,0,0,0,0,0
85,8,171,0,0,0,0,0,0,0,0
85,8,176,0,0,0,0,0,0,0,0
85,8,181,0,0,0,0,0,0,0,0
85,8,186,0,0,0,0,0,0,0,0
85,8,191,0,0,0,0,0,0,0,0
85,8,196,0,0,0,0,0,0,0,0
85,8,201,0,0,0,0,0,0,0,0
85,8,206,0,0,0,0,0,0,0,0
85,9,1,0,0,0,0,0,0,0,0
85,9,6,0,0,0,0,0,0,0,0
85,9,11,0,0,0,0,0,0,0,0
85,9,16,0,0,0,0,0,0,0,0
85,9,21,0,0,0,0,0,0,0,0
85,9,26,0,0,0,0,0,0,0,0
85,9,31,0,0,0,0,0,0,0,0
85,9,36,0,0,0,0,0,0,0,0
85,9,41,0,0,0,0,0,0,0,0
85,9,46,0,0,0,0,0,0,0,0
85,9,51,0,0,0,0,0,0,0,0
85,9,56,0,0,0,0,0,0,0,0
85,9,61,0,0,0,0,0,0,0,0
85,9,66,0,0,0,0,0,0,0,0
85,9,71,0,0,0,0,0,0,0,0
85,9,76,0,0,0,0,0,0,0,0
85,9,81,0,0,0,0,0,0,0,0
85,9,86,0,0,0,0,0,0,0,0
85,9,91,0,0,0,0,0,0,0,0
85,9,96,0,0,0,0,0,0,0,0
85,9,101,0,0,0,0,0,0,0,0
85,9,106,0,0,0,0,0,0,0,0
85,9,111,0,0,0,0,0,0,0,0
85,9,116,0,0,0,0,0,0,0,0
85,9,121,0,0,0,0,0,0,0,0
85,9,126,0,0,0,0,0,0,0,0
85,9,131,0,0,0,0,0,0,0,0
85,9,136,0,0,0,0,0,0,0,0
85,9,141,0,0,0,0,0,0,0,0
85,9,146,0,0,0,0,0,0,0,0
85,9,151,0,0,0,0,0,0,0,0
85,9,156,0,0,0,0,0,0,0,0
85,9,161,0,0,0,0,0,0,0,0
85,9,166,0,0,0,0,0,0,0,0
85,9,171,0,0,0,0,0,0,0,0
85,9,176,0,0,0,0,0,0,0,0
85,9,181,0,0,0,0,0,0,0,0
85,9,186,0,0,0,0,0,0,0,0
85,9,191,0,0,0,0,0,0,0,0
85,9,196,0,0,0,0,0,0,0,0
85,9,201,0,0,0,0,0,0,0,0
85,9,206,0,0,0,0,0,0,0,0
85,10,1,0,0,0,0,0,0,0,0
85,10,6,0,0,0,0,0,0,0,0
85,10,11,0,0,0,0,0,0,0,0
85,10,16,0,0,0,0,0,0,0,0
85,10,21,0,0,0,0,0,0,0,0
85,10,26,0,0,0,0,0,0,0,0
85,10,31,0,0,0,0,0,0,0,0
85,10,36,0,0,0,0,0,0,0,0
85,10,41,0,0,0,0,0,0,0,0
85,10,46,0,0,0,0,0,0,0,0
85,10,51,0,0,0,0,0,0,0,0
85,10,56,0,0,0,0,0,0,0,0
85,10,61,0,0,0,0,0,0,0,0
85,10,66,0,0,0,0,0,0,0,0
85,10,71,0,0,0,0,0,0,0,0
85,10,76,0,0,0,0,0,0,0,0
85,10,81,0,0,0,0,0,0,0,0
85,10,86,0,0,0,0,0,0,0,0
85,10,91,0,0,0,0,0,0,0,0
85,10,96,0,0,0,0,0,0,0,0
85,10,101,0,0,0,0,0,0,0,0
85,10,106,0,0,0,0,0,0,0,0
85,10,111,0,0,0,0,0,0,0,0
85,10,116,0,0,0,0,0,0,0,0
85,10,121,0,0,0,0,0,0,0,0
85,10,126,0,0,0,0,0,0,0,0
85,10,131,0,0,0,0,0,0,0,0
85,10,136,0,0,0,0,0,0,0,0
85,10,141,0,0,0,0,0,0,0,0
85,10,146,0,0,0,0,0,0,0,0
85,10,151,0,0,0,0,0,0,0,0
85,10,156,0,0,0,0,0,0,0,0
85,10,161,0,0,0,0,0,0,0,0
85,10,166,0,0,0,0,0,0,0,0
85,10,171,0,0,0,0,0,0,0,0
85,10,176,0,0,0,0,0,0,0,0
85,10,181,0,0,0,0,0,0,0,0
85,10,186,0,0,0,0,0,0,0,0
85,10,191,0,0,0,0,0,0,0,0
85,10,196,0,0,0,0,0,0,0,0
85,10,201,0,0,0,0,0,0,0,0
85,10,206,0,0,0,0,0,0,0,0
85,11,1,0,0,0,0,0,0,0,0
85,11,6,0,0,0,0,0,0,0,0
85,11,11,0,0,0,0,0,0,0,0
85,11,16,0,0,0,0,0,0,0,0
85,11,21,0,0,0,0,0,0,0,0
85,11,26,0,0,0,0,0,0,0,0
85,11,31,0,0,0,0,0,0,0,0
85,11,36,0,0,0,0,0,0,0,0
85,11,41,0,0,0,0,0,0,0,0
85,11,46,0,0,0,0,0,0,0,0
85,11,51,0,0,0,0,0,0,0,0
85,11,56,0,0,0,0,0,0,0,0
85,11,61,0,0,0,0,0,0,0,0
85,11,66,0,0,0,0,0,0,0,0
85,11,71,0,0,0,0,0,0,0,0
85,11,76,0,0,0,0,0,0,0,0
85,11,81,0,0,0,0,0,0,0,0
85,11,86,0,0,0,0,0,0,0,0
85,11,91,0,0,0,0,0,0,0,0
85,11,96,0,0,0,0,0,0,0,0
85,11,101,0,0,0,0,0,0,0,0
85,11,106,0,0,0,0,0,0,0,0
85,11,111,0,0,0,0,0,0,0,0
85,11,116,0,0,0,0,0,0,0,0
85,11,121,0,0,0,0,0,0,0,0
85,11,126,0,0,0,0,0,0,0,0
85,11,131,0,0,0,0,0,0,0,0
85,11,136,0,0,0,0,0,0,0,0
85,11,141,0,0,0,0,0,0,0,0
85,11,146,0,0,0,0,0,0,0,0
85,11,151,0,0,0,0,0,0,0,0
85,11,156,0,0,0,0,0,0,0,0
85,11,161,0,0,0,0,0,0,0,0
85,11,166,0,0,0,0,0,0,0,0
85,11,171,0,0,0,0,0,0,0,0
85,11,176,0,0,0,0,0,0,0,0
85,11,181,0,0,0,0,0,0,0,0
85,11,186,0,0,0,0,0,0,0,0
85,11,191,0,0,0,0,0,0,0,0
85,11,196,0,0,0,0,0,0,0,0
85,11,201,0,0,0,0,0,0,0,0
85,11,206,0,0,0,0,0,0,0,0
85,12,1,1,1,1,1,1,1,1,1
85,12,6,1,1,1,1,1,1,1,1
85,12,11,1,1,1,1,1,1,1,1
85,12,16,1,1,1,1,1,1,1,1
85,12,21,1,1,1,1,1,1,1,1
85,12,26,1,1,1,1,1,1,1,1
85,12,31,1,1,1,1,1,1,1,1
85,12,36,1,1,1,1,1,1,1,1
85,12,41,1,1,1,1,1,1,1,1
85,12,46,1,1,1,1,1,1,1,1
85,12,51,1,1,1,1,1,1,1,1
85,12,56,1,1,1,1,1,1,1,1
85,12,61,1,1,1,1,1,1,1,1
85,12,66,1,1,1,1,1,1,1,1
85,12,71,1,1,1,1,1,1,1,1
85,12,76,1,1,1,1,1,1,1,1
85,12,81,1,1,1,1,1,1,1,1
85,12,86,1,1,1,1,1,1,1,1
85,12,91,1,1,1,1,1,1,1,1
85,12,96,1,1,1,1,1,1,1,1
85,12,101,1,1,1,1,1,1,1,1
85,12,106,1,1,1,1,1,1,1,1
85,12,111,1,1,1,1,1,1,1,1
85,12,116,1,1,1,1,1,1,1,1
85,12,121,1,1,1,1,1,1,1,1
85,12,126,1,1,1,1,1,1,1,1
85,12,131,1,1,1,1,1,1,1,1
85,12,136,1,1,1,1,1,1,1,1
85,12,141,1,1,1,1,1,1,1,1
85,12,146,1,1,1,1,1,1,1,1
85,12,151,1,1,1,1,1,1,1,1
85,12,156,1,1,1,1,1,1,1,1
85,12,161,1,1,1,1,1,1,1,1
85,12,166,1,1,1,1,1,1,1,1
85,12,171,1,1,1,1,1,1,1,1
85,12,176,1,1,1,1,1,1,1,1
85,12,181,1,1,1,1,1,1,1,1
85,12,186,1,1,1,1,1,1,1,1
85,12,191,1,1,1,1,1,1,1,1
85,12,196,1,1,1,1,1,1,1,1
85,12,201,1,1,1,1,1,1,1,1
85,12,206,1,1,1,1,1,1,1,1
85,13,1,0,0,0,0,0,0,0,0
85,13,6,0,0,0,0,0,0,0,0
85,13,11,0,0,0,0,0,0,0,0
85,13,16,0,0,0,0,0,0,0,0
85,13,21,0,0,0,0,0,0,0,0
85,13,26,0,0,0,0,0,0,0,0
85,13,31,0,0,0,0,0,0,0,0
85,13,36,0,0,0,0,0,0,0,0
85,13,41,0,0,0,0,0,0,0,0
85,13,46,0,0,0,0,0,0,0,0
85,13,51,0,0,0,0,0,0,0,0
85,13,56,0,0,0,0,0,0,0,0
85,13,61,0,0,0,0,0,0,0,0
85,13,66,0,0,0,0,0,0,0,0
85,13,71,0,0,0,0,0,0,0,0
85,13,76,0,0,0,0,0,0,0,0
85,13,81,0,0,0,0,0,0,0,0
85,13,86,0,0,0,0,0,0,0,0
85,13,91,0,0,0,0,0,0,0,0
85,13,96,0,0,0,0,0,0,0,0
85,13,101,0,0,0,0,0,0,0,0
85,13,106,0,0,0,0,0,0,0,0
85,13,111,0,0,0,0,0,0,0,0
85,13,116,0,0,0,0,0,0,0,0
85,13,121,0,0,0,0,0,0,0,0
85,13,126,0,0,0,0,0,0,0,0
85,13,131,0,0,0,0,0,0,0,0
85,13,136,0,0,0,0,0,0,0,0
85,13,141,0,0,0,0,0,0,0,0
85,13,146,0,0,0,0,0,0,0,0
85,13,151,0,0,0,0,0,0,0,0
85,13,156,0,0,0,0,0,0,0,0
85,13,161,0,0,0,0,0,0,0,0
85,13,166,0,0,0,0,0,0,0,0
85,13,171,0,0,0,0,0,0,0,0
85,13,176,0,0,0,0,0,0,0,0
85,13,181,0,0,0,0,0,0,0,0
85,13,186,0,0,0,0,0,0,0,0
85,13,191,0,0,0,0,0,0,0,0
85,13,196,0,0,0,0,0,0,0,0
85,13,201,0,0,0,0,0,0,0,0
85,13,206,0,0,0,0,0,0,0,0
85,14,1,0,0,0,0,0,0,0,0
85,14,6,0,0,0,0,0,0,0,0
85,14,11,0,0,0,0,0,0,0,0
85,14,16,0,0,0,0,0,0,0,0
85,14,21,0,0,0,0,0,0,0,0
85,14,26,0,0,0,0,0,0,0,0
85,14,31,0,0,0,0,0,0,0,0
85,14,36,0,0,0,0,0,0,0,0
85,14,41,0,0,0,0,0,0,0,0
85,14,46,0,0,0,0,0,0,0,0
85,14,51,0,0,0,0,0,0,0,0
85,14,56,0,0,0,0,0,0,0,0
85,14,61,0,0,0,0,0,0,0,0
85,14,66,0,0,0,0,0,0,0,0
85,14,71,0,0,0,0,0,0,0,0
85,14,76,0,0,0,0,0,0,0,0
85,14,81,0,0,0,0,0,0,0,0
85,14,86,0,0,0,0,0,0,0,0
85,14,91,0,0,0,0,0,0,0,0
85,14,96,0,0,0,0,0,0,0,0
85,14,101,0,0,0,0,0,0,0,0
85,14,106,0,0,0,0,0,0,0,0
85,14,111,0,0,0,0,0,0,0,0
85,14,116,0,0,0,0,0,0,0,0
85,14,121,0,0,0,0,0,0,0,0
85,14,126,0,0,0,0,0,0,0,0
85,14,131,0,0,0,0,0,0,0,0
85,14,136,0,0,0,0,0,0,0,0
85,14,141,0,0,0,0,0,0,0,0
85,14,146,0,0,0,0,0,0,0,0
85,14,151,0,0,0,0,0,0,0,0
85,14,156,0,0,0,0,0,0,0,0
85,14,161,0,0,0,0,0,0,0,0
85,14,166,0,0,0,0,0,0,0,0
85,14,171,0,0,0,0,0,0,0,0
85,14,176,0,0,0,0,0,0,0,0
85,14,181,0,0,0,0,0,0,0,0
85,14,186,0,0,0,0,0,0,0,0
85,14,191,0,0,0,0,0,0,0,0
85,14,196,0,0,0,0,0,0,0,0
85,14,201,0,0,0,0,0,0,0,0
85,14,206,0,0,0,0,0,0,0,0
85,15,1,0,0,0,0,0,0,0,0
85,15,6,0,0,0,0,0,0,0,0
85,15,11,0,0,0,0,0,0,0,0
85,15,16,0,0,0,0,0,0,0,0
85,15,21,0,0,0,0,0,0,0,0
85,15,26,0,0,0,0,0,0,0,0
85,15,31,0,0,0,0,0,0,0,0
85,15,36,0,0,0,0,0,0,0,0
85,15,41,0,0,0,0,0,0,0,0
85,15,46,0,0,0,0,0,0,0,0
85,15,51,0,0,0,0,0,0,0,0
85,15,56,0,0,0,0,0,0,0,0
85,15,61,0,0,0,0,0,0,0,0
85,15,66,0,0,0,0,0,0,0,0
85,15,71,0,0,0,0,0,0,0,0
85,15,76,0,0,0,0,0,0,0,0
85,15,81,0,0,0,0,0,0,0,0
85,15,86,0,0,0,0,0,0,0,0
85,15,91,0,0,0,0,0,0,0,0
85,15,96,0,0,0,0,0,0,0,0
85,15,101,0,0,0,0,0,0,0,0
85,15,106,0,0,0,0,0,0,0,0
85,15,111,0,0,0,0,0,0,0,0
85,15,116,0,0,0,0,0,0,0,0
85,15,121,0,0,0,0,0,0,0,0
85,15,126,0,0,0,0,0,0,0,0
85,15,131,0,0,0,0,0,0,0,0
85,15,136,0,0,0,0,0,0,0,0
85,15,141,0,0,0,0,0,0,0,0
85,15,146,0,0,0,0,0,0,0,0
85,15,151,0,0,0,0,0,0,0,0
85,15,156,0,0,0,0,0,0,0,0
85,15,161,0,0,0,0,0,0,0,0
85,15,166,0,0,0,0,0,0,0,0
85,15,171,0,0,0,0,0,0,0,0
85,15,176,0,0,0,0,0,0,0,0
