58,3,81,0,0,0,0,0,0,0,0
58,3,86,0,0,0,0,0,0,0,0
58,3,91,0,0,0,0,0,0,0,0
58,3,96,0,0,0,0,0,0,0,0
58,3,101,0,0,0,0,0,0,0,0
58,3,106,0,0,0,0,0,0,0,0
58,3,111,0,0,0,0,0,0,0,0
58,3,116,0,0,0,0,0,0,0,0
58,3,121,0,0,0,0,0,0,0,0
58,3,126,0,0,0,0,0,0,0,0
58,3,131,0,0,0,0,0,0,0,0
58,3,136,0,0,0,0,0,0,0,0
58,3,141,0,0,0,0,0,0,0,0
58,3,146,0,0,0,0,0,0,0,0
58,3,151,0,0,0,0,0,0,0,0
58,3,156,0,0,0,0,0,0,0,0
58,3,161,0,0,0,0,0,0,0,0
58,3,166,0,0,0,0,0,0,0,0
58,3,171,0,0,0,0,0,0,0,0
58,3,176,0,0,0,0,0,0,0,0
58,3,181,0,0,0,0,0,0,0,0
58,3,186,0,0,0,0,0,0,0,0
58,3,191,0,0,0,0,0,0,0,0
58,3,196,0,0,0,0,0,0,0,0
58,3,201,0,0,0,0,0,0,0,0
58,3,206,0,0,0,0,0,0,0,0
58,4,1,0,0,0,0,0,0,0,0
58,4,6,0,0,0,0,0,0,0,0
58,4,11,0,0,0,0,0,0,0,0
58,4,16,0,0,0,0,0,0,0,0
58,4,21,0,0,0,0,0,0,0,0
58,4,26,0,0,0,0,0,0,0,0
58,4,31,0,0,0,0,0,0,0,0
58,4,36,0,0,0,0,0,0,0,0
58,4,41,0,0,0,0,0,0,0,0
58,4,46,0,0,0,0,0,0,0,0
58,4,51,0,0,0,0,0,0,0,0
58,4,56,0,0,0,0,0,0,0,0
58,4,61,0,0,0,0,0,0,0,0
58,4,66,0,0,0,0,0,0,0,0
58,4,71,0,0,0,0,0,0,0,0
58,4,76,0,0,0,0,0,0,0,0
58,4,81,0,0,0,0,0,0,0,0
58,4,86,0,0,0,0,0,0,0,0
58,4,91,0,0,0,0,0,0,0,0
58,4,96,0,0,0,0,0,0,0,0
58,4,101,0,0,0,0,0,0,0,0
58,4,106,0,0,0,0,0,0,0,0
58,4,111,0,0,0,0,0,0,0,0
58,4,116,0,0,0,0,0,0,0,0
58,4,121,0,0,0,0,0,0,0,0
58,4,126,0,0,0,0,0,0,0,0
58,4,131,0,0,0,0,0,0,0,0
58,4,136,0,0,0,0,0,0,0,0
58,4,141,0,0,0,0,0,0,0,0
58,4,146,0,0,0,0,0,0,0,0
58,4,151,0,0,0,0,0,0,0,0
58,4,156,0,0,0,0,0,0,0,0
58,4,161,0,0,0,0,0,0,0,0
58,4,166,0,0,0,0,0,0,0,0
58,4,171,0,0,0,0,0,0,0,0
58,4,176,0,0,0,0,0,0,0,0
58,4,181,0,0,0,0,0,0,0,0
58,4,186,0,0,0,0,0,0,0,0
58,4,191,0,0,0,0,0,0,0,0
58,4,196,0,0,0,0,0,0,0,0
58,4,201,0,0,0,0,0,0,0,0
58,4,206,0,0,0,0,0,0,0,0
58,5,1,0,0,0,0,0,0,0,0
58,5,6,0,0,0,0,0,0,0,0
58,5,11,0,0,0,0,0,0,0,0
58,5,16,0,0,0,0,0,0,0,0
58,5,21,0,0,0,0,0,0,0,0
58,5,26,0,0,0,0,0,0,0,0
58,5,31,0,0,0,0,0,0,0,0
58,5,36,0,0,0,0,0,0,0,0
58,5,41,0,0,0,0,0,0,0,0
58,5,46,0,0,0,0,0,0,0,0
58,5,51,0,0,0,0,0,0,0,0
58,5,56,0,0,0,0,0,0,0,0
58,5,61,0,0,0,0,0,0,0,0
58,5,66,0,0,0,0,0,0,0,0
58,5,71,0,0,0,0,0,0,0,0
58,5,76,0,0,0,0,0,0,0,0
58,5,81,0,0,0,0,0,0,0,0
58,5,86,0,0,0,0,0,0,0,0
58,5,91,0,0,0,0,0,0,0,0
58,5,96,0,0,0,0,0,0,0,0
58,5,101,0,0,0,0,0,0,0,0
58,5,106,0,0,0,0,0,0,0,0
58,5,111,0,0,0,0,0,0,0,0
58,5,116,0,0,0,0,0,0,0,0
58,5,121,0,0,0,0,0,0,0,0
58,5,126,0,0,0,0,0,0,0,0
58,5,131,0,0,0,0,0,0,0,0
58,5,136,0,0,0,0,0,0,0,0
58,5,141,0,0,0,0,0,0,0,0
58,5,146,0,0,0,0,0,0,0,0
58,5,151,0,0,0,0,0,0,0,0
58,5,156,0,0,0,0,0,0,0,0
58,5,161,0,0,0,0,0,0,0,0
58,5,166,0,0,0,0,0,0,0,0
58,5,171,0,0,0,0,0,0,0,0
58,5,176,0,0,0,0,0,0,0,0
58,5,181,0,0,0,0,0,0,0,0
58,5,186,0,0,0,0,0,0,0,0
58,5,191,0,0,0,0,0,0,0,0
58,5,196,0,0,0,0,0,0,0,0
58,5,201,0,0,0,0,0,0,0,0
58,5,206,0,0,0,0,0,0,0,0
58,6,1,0,0,0,0,0,0,0,0
58,6,6,0,0,0,0,0,0,0,0
58,6,11,0,0,0,0,0,0,0,0
58,6,16,0,0,0,0,0,0,0,0
58,6,21,0,0,0,0,0,0,0,0
58,6,26,0,0,0,0,0,0,0,0
58,6,31,0,0,0,0,0,0,0,0
58,6,36,0,0,0,0,0,0,0,0
58,6,41,0,0,0,0,0,0,0,0
58,6,46,0,0,0,0,0,0,0,0
58,6,51,0,0,0,0,0,0,0,0
58,6,56,0,0,0,0,0,0,0,0
58,6,61,0,0,0,0,0,0,0,0
58,6,66,0,0,0,0,0,0,0,0
58,6,71,0,0,0,0,0,0,0,0
58,6,76,0,0,0,0,0,0,0,0
58,6,81,0,0,0,0,0,0,0,0
58,6,86,0,0,0,0,0,0,0,0
58,6,91,0,0,0,0,0,0,0,0
58,6,96,0,0,0,0,0,0,0,0
58,6,101,0,0,0,0,0,0,0,0
58,6,106,0,0,0,0,0,0,0,0
58,6,111,0,0,0,0,0,0,0,0
58,6,116,0,0,0,0,0,0,0,0
58,6,121,0,0,0,0,0,0,0,0
58,6,126,0,0,0,0,0,0,0,0
58,6,131,0,0,0,0,0,0,0,0
58,6,136,0,0,0,0,0,0,0,0
58,6,141,0,0,0,0,0,0,0,0
58,6,146,0,0,0,0,0,0,0,0
58,6,151,0,0,0,0,0,0,0,0
58,6,156,0,0,0,0,0,0,0,0
58,6,161,0,0,0,0,0,0,0,0
58,6,166,0,0,0,0,0,0,0,0
58,6,171,0,0,0,0,0,0,0,0
58,6,176,0,0,0,0,0,0,0,0
58,6,181,0,0,0,0,0,0,0,0
58,6,186,0,0,0,0,0,0,0,0
58,6,191,0,0,0,0,0,0,0,0
58,6,196,0,0,0,0,0,0,0,0
58,6,201,0,0,0,0,0,0,0,0
58,6,206,0,0,0,0,0,0,0,0
58,7,1,-0.64184,0,0,0,0,0,0,0
58,7,6,0,0,0,0,0,0,0,0
58,7,11,0,0,0,0,0,0,0,0
58,7,16,0,0,0,0,0,0,0,0
58,7,21,0,0,0,0,0,0,0,0
58,7,26,0,0,0,0,0,0,0,0
58,7,31,0,0,0,0,0,0,0,0
58,7,36,0,0,0,0,0,0,0,0
58,7,41,0,0,0,0,0,0,0,0
58,7,46,0,0,0,0,0,0,0,0
58,7,51,0,0,0,0,0,0,0,0
58,7,56,0,0,0,0,0,0,0,0
58,7,61,0,0,0,0,0,0,0,0
58,7,66,0,0,0,0,0,0,0,0
58,7,71,0,0,0,0,0,0,0,0
58,7,76,0,0,0,0,0,0,0,0
58,7,81,0,0,0,0,0,0,0,0
58,7,86,0,0,0,0,0,0,0,0
58,7,91,0,0,0,0,0,0,0,0
58,7,96,0,0,0,0,0,0,0,0
58,7,101,0,0,0,0,0,0,0,0
58,7,106,0,0,0,0,0,0,0,0
58,7,111,0,0,0,0,0,0,0,0
58,7,116,0,0,0,0,0,0,0,0
58,7,121,0,0,0,0,0,0,0,0
58,7,126,0,0,0,0,0,0,0,0
58,7,131,0,0,0,0,0,0,0,0
58,7,136,0,0,0,0,0,0,0,0
58,7,141,0,0,0,0,0,0,0,0
58,7,146,0,0,0,0,0,0,0,0
58,7,151,0,0,0,0,0,0,0,0
58,7,156,0,0,0,0,0,0,0,0
58,7,161,0,0,0,0,0,0,0,0
58,7,166,0,0,0,0,0,0,0,0
58,7,171,0,0,0,0,0,0,0,0
58,7,176,0,0,0,0,0,0,0,0
58,7,181,0,0,0,0,0,0,0,0
58,7,186,0,0,0,0,0,0,0,0
58,7,191,0,0,0,0,0,0,0,0
58,7,196,0,0,0,0,0,0,0,0
58,7,201,0,0,0,0,0,0,0,0
58,7,206,0,0,0,0,0,0,0,0
58,8,1,0,0,0,0,0,0,0,0
58,8,6,0,0,0,0,0,0,0,0
58,8,11,0,0,0,0,0,0,0,0
58,8,16,0,0,0,0,0,0,0,0
58,8,21,0,0,0,0,0,0,0,0
58,8,26,0,0,0,0,0,0,0,0
58,8,31,0,0,0,0,0,0,0,0
58,8,36,0,0,0,0,0,0,0,0
58,8,41,0,0,0,0,0,0,0,0
58,8,46,0,0,0,0,0,0,0,0
58,8,51,0,0,0,0,0,0,0,0
58,8,56,0,0,0,0,0,0,0,0
58,8,61,0,0,0,0,0,0,0,0
58,8,66,0,0,0,0,0,0,0,0
58,8,71,0,0,0,0,0,0,0,0
58,8,76,0,0,0,0,0,0,0,0
58,8,81,0,0,0,0,0,0,0,0
58,8,86,0,0,0,0,0,0,0,0
58,8,91,0,0,0,0,0,0,0,0
58,8,96,0,0,0,0,0,0,0,0
58,8,101,0,0,0,0,0,0,0,0
58,8,106,0,0,0,0,0,0,0,0
58,8,111,0,0,0,0,0,0,0,0
58,8,116,0,0,0,0,0,0,0,0
58,8,121,0,0,0,0,0,0,0,0
58,8,126,0,0,0,0,0,0,0,0
58,8,131,0,0,0,0,0,0,0,0
58,8,136,0,0,0,0,0,0,0,0
58,8,141,0,0,0,0,0,0,0,0
58,8,146,0,0,0,0,0,0,0,0
58,8,151,0,0,0,0,0,0,0,0
58,8,156,0,0,0,0,0,0,0,0
58,8,161,0,0,0,0,0,0,0,0
58,8,166,0,0,0,0,0,0,0,0
58,8,171,0,0,0,0,0,0,0,0
58,8,176,0,0,0,0,0,0,0,0
58,8,181,0,0,0,0,0,0,0,0
58,8,186,0,0,0,0,0,0,0,0
58,8,191,0,0,0,0,0,0,0,0
58,8,196,0,0,0,0,0,0,0,0
58,8,201,0,0,0,0,0,0,0,0
58,8,206,0,0,0,0,0,0,0,0
58,9,1,0,0,0,0,0,0,0,0
58,9,6,0,0,0,0,0,0,0,0
58,9,11,0,0,0,0,0,0,0,0
58,9,16,0,0,0,0,0,0,0,0
58,9,21,0,0,0,0,0,0,0,0
58,9,26,0,0,0,0,0,0,0,0
58,9,31,0,0,0,0,0,0,0,0
58,9,36,0,0,0,0,0,0,0,0
58,9,41,0,0,0,0,0,0,0,0
58,9,46,0,0,0,0,0,0,0,0
58,9,51,0,0,0,0,0,0,0,0
58,9,56,0,0,0,0,0,0,0,0
58,9,61,0,0,0,0,0,0,0,0
58,9,66,0,0,0,0,0,0,0,0
58,9,71,0,0,0,0,0,0,0,0
58,9,76,0,0,0,0,0,0,0,0
58,9,81,0,0,0,0,0,0,0,0
58,9,86,0,0,0,0,0,0,0,0
58,9,91,0,0,0,0,0,0,0,0
58,9,96,0,0,0,0,0,0,0,0
58,9,101,0,0,0,0,0,0,0,0
58,9,106,0,0,0,0,0,0,0,0
58,9,111,0,0,0,0,0,0,0,0
58,9,116,0,0,0,0,0,0,0,0
58,9,121,0,0,0,0,0,0,0,0
58,9,126,0,0,0,0,0,0,0,0
58,9,131,0,0,0,0,0,0,0,0
58,9,136,0,0,0,0,0,0,0,0
58,9,141,0,0,0,0,0,0,0,0
58,9,146,0,0,0,0,0,0,0,0
58,9,151,0,0,0,0,0,0,0,0
58,9,156,0,0,0,0,0,0,0,0
58,9,161,0,0,0,0,0,0,0,0
58,9,166,0,0,0,0,0,0,0,0
58,9,171,0,0,0,0,0,0,0,0
58,9,176,0,0,0,0,0,0,0,0
58,9,181,0,0,0,0,0,0,0,0
58,9,186,0,0,0,0,0,0,0,0
58,9,191,0,0,0,0,0,0,0,0
58,9,196,0,0,0,0,0,0,0,0
58,9,201,0,0,0,0,0,0,0,0
58,9,206,0,0,0,0,0,0,0,0
58,10,1,0,0,0,0,0,0,0,0
58,10,6,0,0,0,0,0,0,0,0
58,10,11,0,0,0,0,0,0,0,0
58,10,16,0,0,0,0,0,0,0,0
58,10,21,0,0,0,0,0,0,0,0
58,10,26,0,0,0,0,0,0,0,0
58,10,31,0,0,0,0,0,0,0,0
58,10,36,0,0,0,0,0,0,0,0
58,10,41,0,0,0,0,0,0,0,0
58,10,46,0,0,0,0,0,0,0,0
58,10,51,0,0,0,0,0,0,0,0
58,10,56,0,0,0,0,0,0,0,0
58,10,61,0,0,0,0,0,0,0,0
58,10,66,0,0,0,0,0,0,0,0
58,10,71,0,0,0,0,0,0,0,0
58,10,76,0,0,0,0,0,0,0,0
58,10,81,0,0,0,0,0,0,0,0
58,10,86,0,0,0,0,0,0,0,0
58,10,91,0,0,0,0,0,0,0,0
58,10,96,0,0,0,0,0,0,0,0
58,10,101,0,0,0,0,0,0,0,0
58,10,106,0,0,0,0,0,0,0,0
58,10,111,0,0,0,0,0,0,0,0
58,10,116,0,0,0,0,0,0,0,0
58,10,121,0,0,0,0,0,0,0,0
58,10,126,0,0,0,0,0,0,0,0
58,10,131,0,0,0,0,0,0,0,0
58,10,136,0,0,0,0,0,0,0,0
58,10,141,0,0,0,0,0,0,0,0
58,10,146,0,0,0,0,0,0,0,0
58,10,151,0,0,0,0,0,0,0,0
58,10,156,0,0,0,0,0,0,0,0
58,10,161,0,0,0,0,0,0,0,0
58,10,166,0,0,0,0,0,0,0,0
58,10,171,0,0,0,0,0,0,0,0
58,10,176,0,0,0,0,0,0,0,0
58,10,181,0,0,0,0,0,0,0,0
58,10,186,0,0,0,0,0,0,0,0
58,10,191,0,0,0,0,0,0,0,0
58,10,196,0,0,0,0,0,0,0,0
58,10,201,0,0,0,0,0,0,0,0
58,10,206,0,0,0,0,0,0,0,0
58,11,1,0,0,0,0,0,0,0,0
58,11,6,0,0,0,0,0,0,0,0
58,11,11,0,0,0,0,0,0,0,0
58,11,16,0,0,0,0,0,0,0,0
58,11,21,0,0,0,0,0,0,0,0
58,11,26,0,0,0,0,0,0,0,0
58,11,31,0,0,0,0,0,0,0,0
58,11,36,0,0,0,0,0,0,0,0
58,11,41,0,0,0,0,0,0,0,0
58,11,46,0,0,0,0,0,0,0,0
58,11,51,0,0,0,0,0,0,0,0
58,11,56,0,0,0,0,0,0,0,0
58,11,61,0,0,0,0,0,0,0,0
58,11,66,0,0,0,0,0,0,0,0
58,11,71,0,0,0,0,0,0,0,0
58,11,76,0,0,0,0,0,0,0,0
58,11,81,0,0,0,0,0,0,0,0
58,11,86,0,0,0,0,0,0,0,0
58,11,91,0,0,0,0,0,0,0,0
58,11,96,0,0,0,0,0,0,0,0
58,11,101,0,0,0,0,0,0,0,0
58,11,106,0,0,0,0,0,0,0,0
58,11,111,0,0,0,0,0,0,0,0
58,11,116,0,0,0,0,0,0,0,0
58,11,121,0,0,0,0,0,0,0,0
58,11,126,0,0,0,0,0,0,0,0
58,11,131,0,0,0,0,0,0,0,0
58,11,136,0,0,0,0,0,0,0,0
58,11,141,0,0,0,0,0,0,0,0
58,11,146,0,0,0,0,0,0,0,0
58,11,151,0,0,0,0,0,0,0,0
58,11,156,0,0,0,0,0,0,0,0
58,11,161,0,0,0,0,0,0,0,0
58,11,166,0,0,0,0,0,0,0,0
58,11,171,0,0,0,0,0,0,0,0
58,11,176,0,0,0,0,0,0,0,0
58,11,181,0,0,0,0,0,0,0,0
58,11,186,0,0,0,0,0,0,0,0
58,11,191,0,0,0,0,0,0,0,0
58,11,196,0,0,0,0,0,0,0,0
58,11,201,0,0,0,0,0,0,0,0
58,11,206,0,0,0,0,0,0,0,0
58,12,1,1,1,1,1,1,1,1,1
58,12,6,1,1,1,1,1,1,1,1
58,12,11,1,1,1,1,1,1,1,1
58,12,16,1,1,1,1,1,1,1,1
58,12,21,1,1,1,1,1,1,1,1
58,12,26,1,1,1,1,1,1,1,1
58,12,31,1,1,1,1,1,1,1,1
58,12,36,1,1,1,1,1,1,1,1
58,12,41,1,1,1,1,1,1,1,1
58,12,46,1,1,1,1,1,1,1,1
58,12,51,1,1,1,1,1,1,1,1
58,12,56,1,1,1,1,1,1,1,1
58,12,61,1,1,1,1,1,1,1,1
58,12,66,1,1,1,1,1,1,1,1
58,12,71,1,1,1,1,1,1,1,1
58,12,76,1,1,1,1,1,1,1,1
58,12,81,1,1,1,1,1,1,1,1
58,12,86,1,1,1,1,1,1,1,1
58,12,91,1,1,1,1,1,1,1,1
58,12,96,1,1,1,1,1,1,1,1
58,12,101,1,1,1,1,1,1,1,1
58,12,106,1,1,1,1,1,1,1,1
58,12,111,1,1,1,1,1,1,1,1
58,12,116,1,1,1,1,1,1,1,1
58,12,121,1,1,1,1,1,1,1,1
58,12,126,1,1,1,1,1,1,1,1
58,12,131,1,1,1,1,1,1,1,1
58,12,136,1,1,1,1,1,1,1,1
58,12,141,1,1,1,1,1,1,1,1
58,12,146,1,1,1,1,1,1,1,1
58,12,151,1,1,1,1,1,1,1,1
58,12,156,1,1,1,1,1,1,1,1
58,12,161,1,1,1,1,1,1,1,1
58,12,166,1,1,1,1,1,1,1,1
58,12,171,1,1,1,1,1,1,1,1
58,12,176,1,1,1,1,1,1,1,1
58,12,181,1,1,1,1,1,1,1,1
58,12,186,1,1,1,1,1,1,1,1
58,12,191,1,1,1,1,1,1,1,1
58,12,196,1,1,1,1,1,1,1,1
58,12,201,1,1,1,1,1,1,1,1
58,12,206,1,1,1,1,1,1,1,1
58,13,1,0,0,0,0,0,0,0,0
58,13,6,0,0,0,0,0,0,0,0
58,13,11,0,0,0,0,0,0,0,0
58,13,16,0,0,0,0,0,0,0,0
58,13,21,0,0,0,0,0,0,0,0
58,13,26,0,0,0,0,0,0,0,0
58,13,31,0,0,0,0,0,0,0,0
58,13,36,0,0,0,0,0,0,0,0
58,13,41,0,0,0,0,0,0,0,0
58,13,46,0,0,0,0,0,0,0,0
58,13,51,0,0,0,0,0,0,0,0
58,13,56,0,0,0,0,0,0,0,0
58,13,61,0,0,0,0,0,0,0,0
58,13,66,0,0,0,0,0,0,0,0
58,13,71,0,0,0,0,0,0,0,0
58,13,76,0,0,0,0,0,0,0,0
58,13,81,0,0,0,0,0,0,0,0
58,13,86,0,0,0,0,0,0,0,0
58,13,91,0,0,0,0,0,0,0,0
58,13,96,0,0,0,0,0,0,0,0
58,13,101,0,0,0,0,0,0,0,0
58,13,106,0,0,0,0,0,0,0,0
58,13,111,0,0,0,0,0,0,0,0
58,13,116,0,0,0,0,0,0,0,0
58,13,121,0,0,0,0,0,0,0,0
58,13,126,0,0,0,0,0,0,0,0
58,13,131,0,0,0,0,0,0,0,0
58,13,136,0,0,0,0,0,0,0,0
58,13,141,0,0,0,0,0,0,0,0
58,13,146,0,0,0,0,0,0,0,0
58,13,151,0,0,0,0,0,0,0,0
58,13,156,0,0,0,0,0,0,0,0
58,13,161,0,0,0,0,0,0,0,0
58,13,166,0,0,0,0,0,0,0,0
58,13,171,0,0,0,0,0,0,0,0
58,13,176,0,0,0,0,0,0,0,0
58,13,181,0,0,0,0,0,0,0,0
58,13,186,0,0,0,0,0,0,0,0
58,13,191,0,0,0,0,0,0,0,0
58,13,196,0,0,0,0,0,0,0,0
58,13,201,0,0,0,0,0,0,0,0
58,13,206,0,0,0,0,0,0,0,0
58,14,1,0,0,0,0,0,0,0,0
58,14,6,0,0,0,0,0,0,0,0
58,14,11,0,0,0,0,0,0,0,0
58,14,16,0,0,0,0,0,0,0,0
58,14,21,0,0,0,0,0,0,0,0
58,14,26,0,0,0,0,0,0,0,0
58,14,31,0,0,0,0,0,0,0,0
58,14,36,0,0,0,0,0,0,0,0
58,14,41,0,0,0,0,0,0,0,0
58,14,46,0,0,0,0,0,0,0,0
58,14,51,0,0,0,0,0,0,0,0
58,14,56,0,0,0,0,0,0,0,0
58,14,61,0,0,0,0,0,0,0,0
58,14,66,0,0,0,0,0,0,0,0
58,14,71,0,0,0,0,0,0,0,0
58,14,76,0,0,0,0,0,0,0,0
58,14,81,0,0,0,0,0,0,0,0
58,14,86,0,0,0,0,0,0,0,0
58,14,91,0,0,0,0,0,0,0,0
58,14,96,0,0,0,0,0,0,0,0
58,14,101,0,0,0,0,0,0,0,0
58,14,106,0,0,0,0,0,0,0,0
58,14,111,0,0,0,0,0,0,0,0
58,14,116,0,0,0,0,0,0,0,0
58,14,121,0,0,0,0,0,0,0,0
58,14,126,0,0,0,0,0,0,0,0
58,14,131,0,0,0,0,0,0,0,0
58,14,136,0,0,0,0,0,0,0,0
58,14,141,0,0,0,0,0,0,0,0
58,14,146,0,0,0,0,0,0,0,0
58,14,151,0,0,0,0,0,0,0,0
58,14,156,0,0,0,0,0,0,0,0
58,14,161,0,0,0,0,0,0,0,0
58,14,166,0,0,0,0,0,0,0,0
58,14,171,0,0,0,0,0,0,0,0
58,14,176,0,0,0,0,0,0,0,0
58,14,181,0,0,0,0,0,0,0,0
58,14,186,0,0,0,0,0,0,0,0
58,14,191,0,0,0,0,0,0,0,0
58,14,196,0,0,0,0,0,0,0,0
58,14,201,0,0,0,0,0,0,0,0
58,14,206,0,0,0,0,0,0,0,0
58,15,1,0,0,0,0,0,0,0,0
58,15,6,0,0,0,0,0,0,0,0
58,15,11,0,0,0,0,0,0,0,0
58,15,16,0,0,0,0,0,0,0,0
58,15,21,0,0,0,0,0,0,0,0
58,15,26,0,0,0,0,0,0,0,0
58,15,31,0,0,0,0,0,0,0,0
58,15,36,0,0,0,0,0,0,0,0
58,15,41,0,0,0,0,0,0,0,0
58,15,46,0,0,0,0,0,0,0,0
58,15,51,0,0,0,0,0,0,0,0
58,15,56,0,0,0,0,0,0,0,0
58,15,61,0,0,0,0,0,0,0,0
58,15,66,0,0,0,0,0,0,0,0
58,15,71,0,0,0,0,0,0,0,0
58,15,76,0,0,0,0,0,0,0,0
58,15,81,0,0,0,0,0,0,0,0
58,15,86,0,0,0,0,0,0,0,0
58,15,91,0,0,0,0,0,0,0,0
58,15,96,0,0,0,0,0,0,0,0
58,15,101,0,0,0,0,0,0,0,0
58,15,106,0,0,0,0,0,0,0,0
58,15,111,0,0,0,0,0,0,0,0
58,15,116,0,0,0,0,0,0,0,0
58,15,121,0,0,0,0,0,0,0,0
58,15,126,0,0,0,0,0,0,0,0
58,15,131,0,0,0,0,0,0,0,0
58,15,136,0,0,0,0,0,0,0,0
58,15,141,0,0,0,0,0,0,0,0
58,15,146,0,0,0,0,0,0,0,0
58,15,151,0,0,0,0,0,0,0,0
58,15,156,0,0,0,0,0,0,0,0
58,15,161,0,0,0,0,0,0,0,0
58,15,166,0,0,0,0,0,0,0,0
58,15,171,0,0,0,0,0,0,0,0
58,15,176,0,0,0,0,0,0,0,0
58,15,181,0,0,0,0,0,0,0,0
58,15,186,0,0,0,0,0,0,0,0
58,15,191,0,0,0,0,0,0,0,0
58,15,196,0,0,0,0,0,0,0,0
58,15,201,0,0,0,0,0,0,0,0
58,15,206,0,0,0,0,0,0,0,0
58,16,1,0,0,0,0,0,0,0,0
58,16,6,0,0,0,0,0,0,0,0
58,16,11,0,0,0,0,0,0,0,0
58,16,16,0,0,0,0,0,0,0,0
58,16,21,0,0,0,0,0,0,0,0
58,16,26,0,0,0,0,0,0,0,0
