14,8,111,0,0,0,0,0,0,0,0
14,8,116,0,0,0,0,0,0,0,0
14,8,121,0,0,0,0,0,0,0,0
14,8,126,0,0,0,0,0,0,0,0
14,8,131,0,0,0,0,0,0,0,0
14,8,136,0,0,0,0,0,0,0,0
14,8,141,0,0,0,0,0,0,0,0
14,8,146,0,0,0,0,0,0,0,0
14,8,151,0,0,0,0,0,0,0,0
14,8,156,0,0,0,0,0,0,0,0
14,8,161,0,0,0,0,0,0,0,0
14,8,166,0,0,0,0,0,0,0,0
14,8,171,0,0,0,0,0,0,0,0
14,8,176,0,0,0,0,0,0,0,0
14,8,181,0,0,0,0,0,0,0,0
14,8,186,0,0,0,0,0,0,0,0
14,8,191,0,0,0,0,0,0,0,0
14,8,196,0,0,0,0,0,0,0,0
14,8,201,0,0,0,0,0,0,0,0
14,8,206,0,0,0,0,0,0,0,0
14,9,1,0,0,0,0,0,0,0,0
14,9,6,0,0,0,0,0,0,0,0
14,9,11,0,0,0,0,0,0,0,0
14,9,16,0,0,0,0,0,0,0,0
14,9,21,0,0,0,0,0,0,0,0
14,9,26,0,0,0,0,0,0,0,0
14,9,31,0,0,0,0,0,0,0,0
14,9,36,0,0,0,0,0,0,0,0
14,9,41,0,0,0,0,0,0,0,0
14,9,46,0,0,0,0,0,0,0,0
14,9,51,0,0,0,0,0,0,0,0
14,9,56,0,0,0,0,0,0,0,0
14,9,61,0,0,0,0,0,0,0,0
14,9,66,0,0,0,0,0,0,0,0
14,9,71,0,0,0,0,0,0,0,0
14,9,76,0,0,0,0,0,0,0,0
14,9,81,0,0,0,0,0,0,0,0
14,9,86,0,0,0,0,0,0,0,0
14,9,91,0,0,0,0,0,0,0,0
14,9,96,0,0,0,0,0,0,0,0
14,9,101,0,0,0,0,0,0,0,0
14,9,106,0,0,0,0,0,0,0,0
14,9,111,0,0,0,0,0,0,0,0
14,9,116,0,0,0,0,0,0,0,0
14,9,121,0,0,0,0,0,0,0,0
14,9,126,0,0,0,0,0,0,0,0
14,9,131,0,0,0,0,0,0,0,0
14,9,136,0,0,0,0,0,0,0,0
14,9,141,0,0,0,0,0,0,0,0
14,9,146,0,0,0,0,0,0,0,0
14,9,151,0,0,0,0,0,0,0,0
14,9,156,0,0,0,0,0,0,0,0
14,9,161,0,0,0,0,0,0,0,0
14,9,166,0,0,0,0,0,0,0,0
14,9,171,0,0,0,0,0,0,0,0
14,9,176,0,0,0,0,0,0,0,0
14,9,181,0,0,0,0,0,0,0,0
14,9,186,0,0,0,0,0,0,0,0
14,9,191,0,0,0,0,0,0,0,0
14,9,196,0,0,0,0,0,0,0,0
14,9,201,0,0,0,0,0,0,0,0
14,9,206,0,0,0,0,0,0,0,0
14,10,1,0,0,0,0,0,0,0,0
14,10,6,0,0,0,0,0,0,0,0
14,10,11,0,0,0,0,0,0,0,0
14,10,16,0,0,0,0,0,0,0,0
14,10,21,0,0,0,0,0,0,0,0
14,10,26,0,0,0,0,0,0,0,0
14,10,31,0,0,0,0,0,0,0,0
14,10,36,0,0,0,0,0,0,0,0
14,10,41,0,0,0,0,0,0,0,0
14,10,46,0,0,0,0,0,0,0,0
14,10,51,0,0,0,0,0,0,0,0
14,10,56,0,0,0,0,0,0,0,0
14,10,61,0,0,0,0,0,0,0,0
14,10,66,0,0,0,0,0,0,0,0
14,10,71,0,0,0,0,0,0,0,0
14,10,76,0,0,0,0,0,0,0,0
14,10,81,0,0,0,0,0,0,0,0
14,10,86,0,0,0,0,0,0,0,0
14,10,91,0,0,0,0,0,0,0,0
14,10,96,0,0,0,0,0,0,0,0
14,10,101,0,0,0,0,0,0,0,0
14,10,106,0,0,0,0,0,0,0,0
14,10,111,0,0,0,0,0,0,0,0
14,10,116,0,0,0,0,0,0,0,0
14,10,121,0,0,0,0,0,0,0,0
14,10,126,0,0,0,0,0,0,0,0
14,10,131,0,0,0,0,0,0,0,0
14,10,136,0,0,0,0,0,0,0,0
14,10,141,0,0,0,0,0,0,0,0
14,10,146,0,0,0,0,0,0,0,0
14,10,151,0,0,0,0,0,0,0,0
14,10,156,0,0,0,0,0,0,0,0
14,10,161,0,0,0,0,0,0,0,0
14,10,166,0,0,0,0,0,0,0,0
14,10,171,0,0,0,0,0,0,0,0
14,10,176,0,0,0,0,0,0,0,0
14,10,181,0,0,0,0,0,0,0,0
14,10,186,0,0,0,0,0,0,0,0
14,10,191,0,0,0,0,0,0,0,0
14,10,196,0,0,0,0,0,0,0,0
14,10,201,0,0,0,0,0,0,0,0
14,10,206,0,0,0,0,0,0,0,0
14,11,1,0,0,0,0,0,0,0,0
14,11,6,0,0,0,0,0,0,0,0
14,11,11,0,0,0,0,0,0,0,0
14,11,16,0,0,0,0,0,0,0,0
14,11,21,0,0,0,0,0,0,0,0
14,11,26,0,0,0,0,0,0,0,0
14,11,31,0,0,0,0,0,0,0,0
14,11,36,0,0,0,0,0,0,0,0
14,11,41,0,0,0,0,0,0,0,0
14,11,46,0,0,0,0,0,0,0,0
14,11,51,0,0,0,0,0,0,0,0
14,11,56,0,0,0,0,0,0,0,0
14,11,61,0,0,0,0,0,0,0,0
14,11,66,0,0,0,0,0,0,0,0
14,11,71,0,0,0,0,0,0,0,0
14,11,76,0,0,0,0,0,0,0,0
14,11,81,0,0,0,0,0,0,0,0
14,11,86,0,0,0,0,0,0,0,0
14,11,91,0,0,0,0,0,0,0,0
14,11,96,0,0,0,0,0,0,0,0
14,11,101,0,0,0,0,0,0,0,0
14,11,106,0,0,0,0,0,0,0,0
14,11,111,0,0,0,0,0,0,0,0
14,11,116,0,0,0,0,0,0,0,0
14,11,121,0,0,0,0,0,0,0,0
14,11,126,0,0,0,0,0,0,0,0
14,11,131,0,0,0,0,0,0,0,0
14,11,136,0,0,0,0,0,0,0,0
14,11,141,0,0,0,0,0,0,0,0
14,11,146,0,0,0,0,0,0,0,0
14,11,151,0,0,0,0,0,0,0,0
14,11,156,0,0,0,0,0,0,0,0
14,11,161,0,0,0,0,0,0,0,0
14,11,166,0,0,0,0,0,0,0,0
14,11,171,0,0,0,0,0,0,0,0
14,11,176,0,0,0,0,0,0,0,0
14,11,181,0,0,0,0,0,0,0,0
14,11,186,0,0,0,0,0,0,0,0
14,11,191,0,0,0,0,0,0,0,0
14,11,196,0,0,0,0,0,0,0,0
14,11,201,0,0,0,0,0,0,0,0
14,11,206,0,0,0,0,0,0,0,0
14,12,1,1,1,1,1,1,1,1,1
14,12,6,1,1,1,1,1,1,1,1
14,12,11,1,1,1,1,1,1,1,1
14,12,16,1,1,1,1,1,1,1,1
14,12,21,1,1,1,1,1,1,1,1
14,12,26,1,1,1,1,1,1,1,1
14,12,31,1,1,1,1,1,1,1,1
14,12,36,1,1,1,1,1,1,1,1
14,12,41,1,1,1,1,1,1,1,1
14,12,46,1,1,1,1,1,1,1,1
14,12,51,1,1,1,1,1,1,1,1
14,12,56,1,1,1,1,1,1,1,1
14,12,61,1,1,1,1,1,1,1,1
14,12,66,1,1,1,1,1,1,1,1
14,12,71,1,1,1,1,1,1,1,1
14,12,76,1,1,1,1,1,1,1,1
14,12,81,1,1,1,1,1,1,1,1
14,12,86,1,1,1,1,1,1,1,1
14,12,91,1,1,1,1,1,1,1,1
14,12,96,1,1,1,1,1,1,1,1
14,12,101,1,1,1,1,1,1,1,1
14,12,106,1,1,1,1,1,1,1,1
14,12,111,1,1,1,1,1,1,1,1
14,12,116,1,1,1,1,1,1,1,1
14,12,121,1,1,1,1,1,1,1,1
14,12,126,1,1,1,1,1,1,1,1
14,12,131,1,1,1,1,1,1,1,1
14,12,136,1,1,1,1,1,1,1,1
14,12,141,1,1,1,1,1,1,1,1
14,12,146,1,1,1,1,1,1,1,1
14,12,151,1,1,1,1,1,1,1,1
14,12,156,1,1,1,1,1,1,1,1
14,12,161,1,1,1,1,1,1,1,1
14,12,166,1,1,1,1,1,1,1,1
14,12,171,1,1,1,1,1,1,1,1
14,12,176,1,1,1,1,1,1,1,1
14,12,181,1,1,1,1,1,1,1,1
14,12,186,1,1,1,1,1,1,1,1
14,12,191,1,1,1,1,1,1,1,1
14,12,196,1,1,1,1,1,1,1,1
14,12,201,1,1,1,1,1,1,1,1
14,12,206,1,1,1,1,1,1,1,1
14,13,1,0,0,0,0,0,0,0,0
14,13,6,0,0,0,0,0,0,0,0
14,13,11,0,0,0,0,0,0,0,0
14,13,16,0,0,0,0,0,0,0,0
14,13,21,0,0,0,0,0,0,0,0
14,13,26,0,0,0,0,0,0,0,0
14,13,31,0,0,0,0,0,0,0,0
14,13,36,0,0,0,0,0,0,0,0
14,13,41,0,0,0,0,0,0,0,0
14,13,46,0,0,0,0,0,0,0,0
14,13,51,0,0,0,0,0,0,0,0
14,13,56,0,0,0,0,0,0,0,0
14,13,61,0,0,0,0,0,0,0,0
14,13,66,0,0,0,0,0,0,0,0
14,13,71,0,0,0,0,0,0,0,0
14,13,76,0,0,0,0,0,0,0,0
14,13,81,0,0,0,0,0,0,0,0
14,13,86,0,0,0,0,0,0,0,0
14,13,91,0,0,0,0,0,0,0,0
14,13,96,0,0,0,0,0,0,0,0
14,13,101,0,0,0,0,0,0,0,0
14,13,106,0,0,0,0,0,0,0,0
14,13,111,0,0,0,0,0,0,0,0
14,13,116,0,0,0,0,0,0,0,0
14,13,121,0,0,0,0,0,0,0,0
14,13,126,0,0,0,0,0,0,0,0
14,13,131,0,0,0,0,0,0,0,0
14,13,136,0,0,0,0,0,0,0,0
14,13,141,0,0,0,0,0,0,0,0
14,13,146,0,0,0,0,0,0,0,0
14,13,151,0,0,0,0,0,0,0,0
14,13,156,0,0,0,0,0,0,0,0
14,13,161,0,0,0,0,0,0,0,0
14,13,166,0,0,0,0,0,0,0,0
14,13,171,0,0,0,0,0,0,0,0
14,13,176,0,0,0,0,0,0,0,0
14,13,181,0,0,0,0,0,0,0,0
14,13,186,0,0,0,0,0,0,0,0
14,13,191,0,0,0,0,0,0,0,0
14,13,196,0,0,0,0,0,0,0,0
14,13,201,0,0,0,0,0,0,0,0
14,13,206,0,0,0,0,0,0,0,0
14,14,1,0,0,0,0,0,0,0,0
14,14,6,0,0,0,0,0,0,0,0
14,14,11,0,0,0,0,0,0,0,0
14,14,16,0,0,0,0,0,0,0,0
14,14,21,0,0,0,0,0,0,0,0
14,14,26,0,0,0,0,0,0,0,0
14,14,31,0,0,0,0,0,0,0,0
14,14,36,0,0,0,0,0,0,0,0
14,14,41,0,0,0,0,0,0,0,0
14,14,46,0,0,0,0,0,0,0,0
14,14,51,0,0,0,0,0,0,0,0
14,14,56,0,0,0,0,0,0,0,0
14,14,61,0,0,0,0,0,0,0,0
14,14,66,0,0,0,0,0,0,0,0
14,14,71,0,0,0,0,0,0,0,0
14,14,76,0,0,0,0,0,0,0,0
14,14,81,0,0,0,0,0,0,0,0
14,14,86,0,0,0,0,0,0,0,0
14,14,91,0,0,0,0,0,0,0,0
14,14,96,0,0,0,0,0,0,0,0
14,14,101,0,0,0,0,0,0,0,0
14,14,106,0,0,0,0,0,0,0,0
14,14,111,0,0,0,0,0,0,0,0
14,14,116,0,0,0,0,0,0,0,0
14,14,121,0,0,0,0,0,0,0,0
14,14,126,0,0,0,0,0,0,0,0
14,14,131,0,0,0,0,0,0,0,0
14,14,136,0,0,0,0,0,0,0,0
14,14,141,0,0,0,0,0,0,0,0
14,14,146,0,0,0,0,0,0,0,0
14,14,151,0,0,0,0,0,0,0,0
14,14,156,0,0,0,0,0,0,0,0
14,14,161,0,0,0,0,0,0,0,0
14,14,166,0,0,0,0,0,0,0,0
14,14,171,0,0,0,0,0,0,0,0
14,14,176,0,0,0,0,0,0,0,0
14,14,181,0,0,0,0,0,0,0,0
14,14,186,0,0,0,0,0,0,0,0
14,14,191,0,0,0,0,0,0,0,0
14,14,196,0,0,0,0,0,0,0,0
14,14,201,0,0,0,0,0,0,0,0
14,14,206,0,0,0,0,0,0,0,0
14,15,1,0,0,0,0,0,0,0,0
14,15,6,0,0,0,0,0,0,0,0
14,15,11,0,0,0,0,0,0,0,0
14,15,16,0,0,0,0,0,0,0,0
14,15,21,0,0,0,0,0,0,0,0
14,15,26,0,0,0,0,0,0,0,0
14,15,31,0,0,0,0,0,0,0,0
14,15,36,0,0,0,0,0,0,0,0
14,15,41,0,0,0,0,0,0,0,0
14,15,46,0,0,0,0,0,0,0,0
14,15,51,0,0,0,0,0,0,0,0
14,15,56,0,0,0,0,0,0,0,0
14,15,61,0,0,0,0,0,0,0,0
14,15,66,0,0,0,0,0,0,0,0
14,15,71,0,0,0,0,0,0,0,0
14,15,76,0,0,0,0,0,0,0,0
14,15,81,0,0,0,0,0,0,0,0
14,15,86,0,0,0,0,0,0,0,0
14,15,91,0,0,0,0,0,0,0,0
14,15,96,0,0,0,0,0,0,0,0
14,15,101,0,0,0,0,0,0,0,0
14,15,106,0,0,0,0,0,0,0,0
14,15,111,0,0,0,0,0,0,0,0
14,15,116,0,0,0,0,0,0,0,0
14,15,121,0,0,0,0,0,0,0,0
14,15,126,0,0,0,0,0,0,0,0
14,15,131,0,0,0,0,0,0,0,0
14,15,136,0,0,0,0,0,0,0,0
14,15,141,0,0,0,0,0,0,0,0
14,15,146,0,0,0,0,0,0,0,0
14,15,151,0,0,0,0,0,0,0,0
14,15,156,0,0,0,0,0,0,0,0
14,15,161,0,0,0,0,0,0,0,0
14,15,166,0,0,0,0,0,0,0,0
14,15,171,0,0,0,0,0,0,0,0
14,15,176,0,0,0,0,0,0,0,0
14,15,181,0,0,0,0,0,0,0,0
14,15,186,0,0,0,0,0,0,0,0
14,15,191,0,0,0,0,0,0,0,0
14,15,196,0,0,0,0,0,0,0,0
14,15,201,0,0,0,0,0,0,0,0
14,15,206,0,0,0,0,0,0,0,0
14,16,1,0,0,0,0,0,0,0,0
14,16,6,0,0,0,0,0,0,0,0
14,16,11,0,0,0,0,0,0,0,0
14,16,16,0,0,0,0,0,0,0,0
14,16,21,0,0,0,0,0,0,0,0
14,16,26,0,0,0,0,0,0,0,0
