83,8,151,0,0,0,0,0,0,0,0
83,8,156,0,0,0,0,0,0,0,0
83,8,161,0,0,0,0,0,0,0,0
83,8,166,0,0,0,0,0,0,0,0
83,8,171,0,0,0,0,0,0,0,0
83,8,176,0,0,0,0,0,0,0,0
83,8,181,0,0,0,0,0,0,0,0
83,8,186,0,0,0,0,0,0,0,0
83,8,191,0,0,0,0,0,0,0,0
83,8,196,0,0,0,0,0,0,0,0
83,8,201,0,0,0,0,0,0,0,0
83,8,206,0,0,0,0,0,0,0,0
83,9,1,0,0,0,0,0,0,0,0
83,9,6,0,0,0,0,0,0,0,0
83,9,11,0,0,0,0,0,0,0,0
83,9,16,0,0,0,0,0,0,0,0
83,9,21,0,0,0,0,0,0,0,0
83,9,26,0,0,0,0,0,0,0,0
83,9,31,0,0,0,0,0,0,0,0
83,9,36,0,0,0,0,0,0,0,0
83,9,41,0,0,0,0,0,0,0,0
83,9,46,0,0,0,0,0,0,0,0
83,9,51,0,0,0,0,0,0,0,0
83,9,56,0,0,0,0,0,0,0,0
83,9,61,0,0,0,0,0,0,0,0
83,9,66,0,0,0,0,0,0,0,0
83,9,71,0,0,0,0,0,0,0,0
83,9,76,0,0,0,0,0,0,0,0
83,9,81,0,0,0,0,0,0,0,0
83,9,86,0,0,0,0,0,0,0,0
83,9,91,0,0,0,0,0,0,0,0
83,9,96,0,0,0,0,0,0,0,0
83,9,101,0,0,0,0,0,0,0,0
83,9,106,0,0,0,0,0,0,0,0
83,9,111,0,0,0,0,0,0,0,0
83,9,116,0,0,0,0,0,0,0,0
83,9,121,0,0,0,0,0,0,0,0
83,9,126,0,0,0,0,0,0,0,0
83,9,131,0,0,0,0,0,0,0,0
83,9,136,0,0,0,0,0,0,0,0
83,9,141,0,0,0,0,0,0,0,0
83,9,146,0,0,0,0,0,0,0,0
83,9,151,0,0,0,0,0,0,0,0
83,9,156,0,0,0,0,0,0,0,0
83,9,161,0,0,0,0,0,0,0,0
83,9,166,0,0,0,0,0,0,0,0
83,9,171,0,0,0,0,0,0,0,0
83,9,176,0,0,0,0,0,0,0,0
83,9,181,0,0,0,0,0,0,0,0
83,9,186,0,0,0,0,0,0,0,0
83,9,191,0,0,0,0,0,0,0,0
83,9,196,0,0,0,0,0,0,0,0
83,9,201,0,0,0,0,0,0,0,0
83,9,206,0,0,0,0,0,0,0,0
83,10,1,0,0,0,0,0,0,0,0
83,10,6,0,0,0,0,0,0,0,0
83,10,11,0,0,0,0,0,0,0,0
83,10,16,0,0,0,0,0,0,0,0
83,10,21,0,0,0,0,0,0,0,0
83,10,26,0,0,0,0,0,0,0,0
83,10,31,0,0,0,0,0,0,0,0
83,10,36,0,0,0,0,0,0,0,0
83,10,41,0,0,0,0,0,0,0,0
83,10,46,0,0,0,0,0,0,0,0
83,10,51,0,0,0,0,0,0,0,0
83,10,56,0,0,0,0,0,0,0,0
83,10,61,0,0,0,0,0,0,0,0
83,10,66,0,0,0,0,0,0,0,0
83,10,71,0,0,0,0,0,0,0,0
83,10,76,0,0,0,0,0,0,0,0
83,10,81,0,0,0,0,0,0,0,0
83,10,86,0,0,0,0,0,0,0,0
83,10,91,0,0,0,0,0,0,0,0
83,10,96,0,0,0,0,0,0,0,0
83,10,101,0,0,0,0,0,0,0,0
83,10,106,0,0,0,0,0,0,0,0
83,10,111,0,0,0,0,0,0,0,0
83,10,116,0,0,0,0,0,0,0,0
83,10,121,0,0,0,0,0,0,0,0
83,10,126,0,0,0,0,0,0,0,0
83,10,131,0,0,0,0,0,0,0,0
83,10,136,0,0,0,0,0,0,0,0
83,10,141,0,0,0,0,0,0,0,0
83,10,146,0,0,0,0,0,0,0,0
83,10,151,0,0,0,0,0,0,0,0
83,10,156,0,0,0,0,0,0,0,0
83,10,161,0,0,0,0,0,0,0,0
83,10,166,0,0,0,0,0,0,0,0
83,10,171,0,0,0,0,0,0,0,0
83,10,176,0,0,0,0,0,0,0,0
83,10,181,0,0,0,0,0,0,0,0
83,10,186,0,0,0,0,0,0,0,0
83,10,191,0,0,0,0,0,0,0,0
83,10,196,0,0,0,0,0,0,0,0
83,10,201,0,0,0,0,0,0,0,0
83,10,206,0,0,0,0,0,0,0,0
83,11,1,0,0,0,0,0,0,0,0
83,11,6,0,0,0,0,0,0,0,0
83,11,11,0,0,0,0,0,0,0,0
83,11,16,0,0,0,0,0,0,0,0
83,11,21,0,0,0,0,0,0,0,0
83,11,26,0,0,0,0,0,0,0,0
83,11,31,0,0,0,0,0,0,0,0
83,11,36,0,0,0,0,0,0,0,0
83,11,41,0,0,0,0,0,0,0,0
83,11,46,0,0,0,0,0,0,0,0
83,11,51,0,0,0,0,0,0,0,0
83,11,56,0,0,0,0,0,0,0,0
83,11,61,0,0,0,0,0,0,0,0
83,11,66,0,0,0,0,0,0,0,0
83,11,71,0,0,0,0,0,0,0,0
83,11,76,0,0,0,0,0,0,0,0
83,11,81,0,0,0,0,0,0,0,0
83,11,86,0,0,0,0,0,0,0,0
83,11,91,0,0,0,0,0,0,0,0
83,11,96,0,0,0,0,0,0,0,0
83,11,101,0,0,0,0,0,0,0,0
83,11,106,0,0,0,0,0,0,0,0
83,11,111,0,0,0,0,0,0,0,0
83,11,116,0,0,0,0,0,0,0,0
83,11,121,0,0,0,0,0,0,0,0
83,11,126,0,0,0,0,0,0,0,0
83,11,131,0,0,0,0,0,0,0,0
83,11,136,0,0,0,0,0,0,0,0
83,11,141,0,0,0,0,0,0,0,0
83,11,146,0,0,0,0,0,0,0,0
83,11,151,0,0,0,0,0,0,0,0
83,11,156,0,0,0,0,0,0,0,0
83,11,161,0,0,0,0,0,0,0,0
83,11,166,0,0,0,0,0,0,0,0
83,11,171,0,0,0,0,0,0,0,0
83,11,176,0,0,0,0,0,0,0,0
83,11,181,0,0,0,0,0,0,0,0
83,11,186,0,0,0,0,0,0,0,0
83,11,191,0,0,0,0,0,0,0,0
83,11,196,0,0,0,0,0,0,0,0
83,11,201,0,0,0,0,0,0,0,0
83,11,206,0,0,0,0,0,0,0,0
83,12,1,1,1,1,1,1,1,1,1
83,12,6,1,1,1,1,1,1,1,1
83,12,11,1,1,1,1,1,1,1,1
83,12,16,1,1,1,1,1,1,1,1
83,12,21,1,1,1,1,1,1,1,1
83,12,26,1,1,1,1,1,1,1,1
83,12,31,1,1,1,1,1,1,1,1
83,12,36,1,1,1,1,1,1,1,1
83,12,41,1,1,1,1,1,1,1,1
83,12,46,1,1,1,1,1,1,1,1
83,12,51,1,1,1,1,1,1,1,1
83,12,56,1,1,1,1,1,1,1,1
83,12,61,1,1,1,1,1,1,1,1
83,12,66,1,1,1,1,1,1,1,1
83,12,71,1,1,1,1,1,1,1,1
83,12,76,1,1,1,1,1,1,1,1
83,12,81,1,1,1,1,1,1,1,1
83,12,86,1,1,1,1,1,1,1,1
83,12,91,1,1,1,1,1,1,1,1
83,12,96,1,1,1,1,1,1,1,1
83,12,101,1,1,1,1,1,1,1,1
83,12,106,1,1,1,1,1,1,1,1
83,12,111,1,1,1,1,1,1,1,1
83,12,116,1,1,1,1,1,1,1,1
83,12,121,1,1,1,1,1,1,1,1
83,12,126,1,1,1,1,1,1,1,1
83,12,131,1,1,1,1,1,1,1,1
83,12,136,1,1,1,1,1,1,1,1
83,12,141,1,1,1,1,1,1,1,1
83,12,146,1,1,1,1,1,1,1,1
83,12,151,1,1,1,1,1,1,1,1
83,12,156,1,1,1,1,1,1,1,1
83,12,161,1,1,1,1,1,1,1,1
83,12,166,1,1,1,1,1,1,1,1
83,12,171,1,1,1,1,1,1,1,1
83,12,176,1,1,1,1,1,1,1,1
83,12,181,1,1,1,1,1,1,1,1
83,12,186,1,1,1,1,1,1,1,1
83,12,191,1,1,1,1,1,1,1,1
83,12,196,1,1,1,1,1,1,1,1
83,12,201,1,1,1,1,1,1,1,1
83,12,206,1,1,1,1,1,1,1,1
83,13,1,0,0,0,0,0,0,0,0
83,13,6,0,0,0,0,0,0,0,0
83,13,11,0,0,0,0,0,0,0,0
83,13,16,0,0,0,0,0,0,0,0
83,13,21,0,0,0,0,0,0,0,0
83,13,26,0,0,0,0,0,0,0,0
83,13,31,0,0,0,0,0,0,0,0
83,13,36,0,0,0,0,0,0,0,0
83,13,41,0,0,0,0,0,0,0,0
83,13,46,0,0,0,0,0,0,0,0
83,13,51,0,0,0,0,0,0,0,0
83,13,56,0,0,0,0,0,0,0,0
83,13,61,0,0,0,0,0,0,0,0
83,13,66,0,0,0,0,0,0,0,0
83,13,71,0,0,0,0,0,0,0,0
83,13,76,0,0,0,0,0,0,0,0
83,13,81,0,0,0,0,0,0,0,0
83,13,86,0,0,0,0,0,0,0,0
83,13,91,0,0,0,0,0,0,0,0
83,13,96,0,0,0,0,0,0,0,0
83,13,101,0,0,0,0,0,0,0,0
83,13,106,0,0,0,0,0,0,0,0
83,13,111,0,0,0,0,0,0,0,0
83,13,116,0,0,0,0,0,0,0,0
83,13,121,0,0,0,0,0,0,0,0
83,13,126,0,0,0,0,0,0,0,0
83,13,131,0,0,0,0,0,0,0,0
83,13,136,0,0,0,0,0,0,0,0
83,13,141,0,0,0,0,0,0,0,0
83,13,146,0,0,0,0,0,0,0,0
83,13,151,0,0,0,0,0,0,0,0
83,13,156,0,0,0,0,0,0,0,0
83,13,161,0,0,0,0,0,0,0,0
83,13,166,0,0,0,0,0,0,0,0
83,13,171,0,0,0,0,0,0,0,0
83,13,176,0,0,0,0,0,0,0,0
83,13,181,0,0,0,0,0,0,0,0
83,13,186,0,0,0,0,0,0,0,0
83,13,191,0,0,0,0,0,0,0,0
83,13,196,0,0,0,0,0,0,0,0
83,13,201,0,0,0,0,0,0,0,0
83,13,206,0,0,0,0,0,0,0,0
83,14,1,0,0,0,0,0,0,0,0
83,14,6,0,0,0,0,0,0,0,0
83,14,11,0,0,0,0,0,0,0,0
83,14,16,0,0,0,0,0,0,0,0
83,14,21,0,0,0,0,0,0,0,0
83,14,26,0,0,0,0,0,0,0,0
83,14,31,0,0,0,0,0,0,0,0
83,14,36,0,0,0,0,0,0,0,0
83,14,41,0,0,0,0,0,0,0,0
83,14,46,0,0,0,0,0,0,0,0
83,14,51,0,0,0,0,0,0,0,0
83,14,56,0,0,0,0,0,0,0,0
83,14,61,0,0,0,0,0,0,0,0
83,14,66,0,0,0,0,0,0,0,0
83,14,71,0,0,0,0,0,0,0,0
83,14,76,0,0,0,0,0,0,0,0
83,14,81,0,0,0,0,0,0,0,0
83,14,86,0,0,0,0,0,0,0,0
83,14,91,0,0,0,0,0,0,0,0
83,14,96,0,0,0,0,0,0,0,0
83,14,101,0,0,0,0,0,0,0,0
83,14,106,0,0,0,0,0,0,0,0
83,14,111,0,0,0,0,0,0,0,0
83,14,116,0,0,0,0,0,0,0,0
83,14,121,0,0,0,0,0,0,0,0
83,14,126,0,0,0,0,0,0,0,0
83,14,131,0,0,0,0,0,0,0,0
83,14,136,0,0,0,0,0,0,0,0
83,14,141,0,0,0,0,0,0,0,0
83,14,146,0,0,0,0,0,0,0,0
83,14,151,0,0,0,0,0,0,0,0
83,14,156,0,0,0,0,0,0,0,0
83,14,161,0,0,0,0,0,0,0,0
83,14,166,0,0,0,0,0,0,0,0
83,14,171,0,0,0,0,0,0,0,0
83,14,176,0,0,0,0,0,0,0,0
83,14,181,0,0,0,0,0,0,0,0
83,14,186,0,0,0,0,0,0,0,0
83,14,191,0,0,0,0,0,0,0,0
83,14,196,0,0,0,0,0,0,0,0
83,14,201,0,0,0,0,0,0,0,0
83,14,206,0,0,0,0,0,0,0,0
83,15,1,0,0,0,0,0,0,0,0
83,15,6,0,0,0,0,0,0,0,0
83,15,11,0,0,0,0,0,0,0,0
83,15,16,0,0,0,0,0,0,0,0
83,15,21,0,0,0,0,0,0,0,0
83,15,26,0,0,0,0,0,0,0,0
83,15,31,0,0,0,0,0,0,0,0
83,15,36,0,0,0,0,0,0,0,0
83,15,41,0,0,0,0,0,0,0,0
83,15,46,0,0,0,0,0,0,0,0
83,15,51,0,0,0,0,0,0,0,0
83,15,56,0,0,0,0,0,0,0,0
83,15,61,0,0,0,0,0,0,0,0
83,15,66,0,0,0,0,0,0,0,0
83,15,71,0,0,0,0,0,0,0,0
83,15,76,0,0,0,0,0,0,0,0
83,15,81,0,0,0,0,0,0,0,0
83,15,86,0,0,0,0,0,0,0,0
83,15,91,0,0,0,0,0,0,0,0
83,15,96,0,0,0,0,0,0,0,0
83,15,101,0,0,0,0,0,0,0,0
83,15,106,0,0,0,0,0,0,0,0
83,15,111,0,0,0,0,0,0,0,0
83,15,116,0,0,0,0,0,0,0,0
83,15,121,0,0,0,0,0,0,0,0
83,15,126,0,0,0,0,0,0,0,0
83,15,131,0,0,0,0,0,0,0,0
83,15,136,0,0,0,0,0,0,0,0
83,15,141,0,0,0,0,0,0,0,0
83,15,146,0,0,0,0,0,0,0,0
83,15,151,0,0,0,0,0,0,0,0
83,15,156,0,0,0,0,0,0,0,0
83,15,161,0,0,0,0,0,0,0,0
83,15,166,0,0,0,0,0,0,0,0
83,15,171,0,0,0,0,0,0,0,0
83,15,176,0,0,0,0,0,0,0,0
83,15,181,0,0,0,0,0,0,0,0
83,15,186,0,0,0,0,0,0,0,0
