10,2,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,2,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,2,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,2,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,2,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,2,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,2,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,2,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,2,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,2,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,2,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,2,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,121,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,124,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,127,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,130,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,133,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,136,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,139,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,142,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,145,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,148,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,151,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,154,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,157,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,160,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,3,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,121,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,124,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,127,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,130,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,133,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,136,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,139,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,142,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,145,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,148,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,151,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,154,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,157,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,160,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,4,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
10,5,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.73339,0.73339
10,5,79,0.28816,0.28816,0.28816,0.73339,0.73339,0.73339,0.73339,0.73339
10,5,82,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
