23,1,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,1,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,121,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,124,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,127,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,130,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,133,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,136,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,139,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,142,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,145,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,148,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,151,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,154,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,157,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,160,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,2,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,121,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,124,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,127,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,130,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,133,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,136,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,139,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,142,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,145,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,148,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,151,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,154,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,157,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,160,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,3,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,121,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,124,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,127,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,130,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,133,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,136,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,139,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,142,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,145,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,148,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,151,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,154,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,157,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,160,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,163,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,166,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,169,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,172,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,175,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,178,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,181,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,184,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,187,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,190,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,193,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,196,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,199,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,202,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,4,205,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
23,5,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
